timestamp;pose_0_x;pose_0_y;pose_0_z;pose_0_v;pose_1_x;pose_1_y;pose_1_z;pose_1_v;pose_2_x;pose_2_y;pose_2_z;pose_2_v;pose_3_x;pose_3_y;pose_3_z;pose_3_v;pose_4_x;pose_4_y;pose_4_z;pose_4_v;pose_5_x;pose_5_y;pose_5_z;pose_5_v;pose_6_x;pose_6_y;pose_6_z;pose_6_v;pose_7_x;pose_7_y;pose_7_z;pose_7_v;pose_8_x;pose_8_y;pose_8_z;pose_8_v;pose_9_x;pose_9_y;pose_9_z;pose_9_v;pose_10_x;pose_10_y;pose_10_z;pose_10_v;pose_11_x;pose_11_y;pose_11_z;pose_11_v;pose_12_x;pose_12_y;pose_12_z;pose_12_v;pose_13_x;pose_13_y;pose_13_z;pose_13_v;pose_14_x;pose_14_y;pose_14_z;pose_14_v;pose_15_x;pose_15_y;pose_15_z;pose_15_v;pose_16_x;pose_16_y;pose_16_z;pose_16_v;pose_17_x;pose_17_y;pose_17_z;pose_17_v;pose_18_x;pose_18_y;pose_18_z;pose_18_v;pose_19_x;pose_19_y;pose_19_z;pose_19_v;pose_20_x;pose_20_y;pose_20_z;pose_20_v;pose_21_x;pose_21_y;pose_21_z;pose_21_v;pose_22_x;pose_22_y;pose_22_z;pose_22_v;pose_23_x;pose_23_y;pose_23_z;pose_23_v;pose_24_x;pose_24_y;pose_24_z;pose_24_v;pose_25_x;pose_25_y;pose_25_z;pose_25_v;pose_26_x;pose_26_y;pose_26_z;pose_26_v;pose_27_x;pose_27_y;pose_27_z;pose_27_v;pose_28_x;pose_28_y;pose_28_z;pose_28_v;pose_29_x;pose_29_y;pose_29_z;pose_29_v;pose_30_x;pose_30_y;pose_30_z;pose_30_v;pose_31_x;pose_31_y;pose_31_z;pose_31_v;pose_32_x;pose_32_y;pose_32_z;pose_32_v
2025-04-17 12:30:44.081660;0.4726828932762146;0.10672391951084137;-0.19797827303409576;0.9998390674591064;0.4714054465293884;0.08989211171865463;-0.17299950122833252;0.9996839165687561;0.47265100479125977;0.08955523371696472;-0.17305439710617065;0.9995740056037903;0.4738315939903259;0.08938395231962204;-0.1730332374572754;0.9995694160461426;0.46511250734329224;0.09134164452552795;-0.19726267457008362;0.9996855854988098;0.46145352721214294;0.09206242859363556;-0.19736088812351227;0.9996466636657715;0.4575013220310211;0.09323429316282272;-0.19742952287197113;0.9997056722640991;0.4682807922363281;0.09934425354003906;-0.04210419952869415;0.9981207251548767;0.4450506269931793;0.10590562969446182;-0.1530747264623642;0.9996565580368042;0.4736659526824951;0.126955047249794;-0.14742667973041534;0.9996983408927917;0.46629270911216736;0.12899468839168549;-0.17932045459747314;0.9998467564582825;0.480146586894989;0.2294255644083023;0.08751852065324783;0.9995549917221069;0.41323503851890564;0.21112754940986633;-0.1708068549633026;0.9999411702156067;0.4848979413509369;0.3597715497016907;0.08993180841207504;0.626319169998169;0.37971585988998413;0.34882813692092896;-0.2535048723220825;0.9975855946540833;0.5278253555297852;0.3708544969558716;-0.10117590427398682;0.855589747428894;0.4439692497253418;0.3688772916793823;-0.36944663524627686;0.9933246374130249;0.5412401556968689;0.3636963367462158;-0.1310255080461502;0.829572856426239;0.4565442204475403;0.3696499168872833;-0.42000827193260193;0.9834133982658386;0.5409967303276062;0.3528418242931366;-0.16111581027507782;0.8334822058677673;0.4619227349758148;0.3538581132888794;-0.41445106267929077;0.9827851057052612;0.5369357466697693;0.35571709275245667;-0.11961519718170166;0.8164274096488953;0.4597617983818054;0.35262998938560486;-0.36759477853775024;0.9763727188110352;0.47877630591392517;0.48850151896476746;0.08552303165197372;0.9990833401679993;0.4354189336299896;0.487495094537735;-0.08531291782855988;0.9994823336601257;0.47661957144737244;0.6752724647521973;0.15574336051940918;0.892387330532074;0.42987585067749023;0.6960994005203247;-0.0823846161365509;0.9822054505348206;0.47345638275146484;0.8499867916107178;0.32542845606803894;0.9122630953788757;0.4155094623565674;0.894734263420105;0.050012219697237015;0.9769096970558167;0.4660774767398834;0.8724821209907532;0.336042582988739;0.8097114562988281;0.41032353043556213;0.9156588315963745;0.056298356503248215;0.8036549091339111;0.5134140253067017;0.8879743218421936;0.247171550989151;0.9191078543663025;0.4412350654602051;0.9546744227409363;-0.07139734923839569;0.9666643738746643
2025-04-17 12:30:44.133162;0.4726453721523285;0.10648772865533829;-0.19571055471897125;0.9998376965522766;0.4712771475315094;0.08975642174482346;-0.17080073058605194;0.9996814131736755;0.4724617004394531;0.08942269533872604;-0.1708528697490692;0.9995706677436829;0.47357678413391113;0.0892496183514595;-0.17083010077476501;0.9995666742324829;0.46508780121803284;0.09120310842990875;-0.1953321397304535;0.9996839165687561;0.46145033836364746;0.09192173928022385;-0.19542840123176575;0.9996451735496521;0.457507848739624;0.0930844098329544;-0.19549645483493805;0.9997044801712036;0.467865526676178;0.09926712512969971;-0.04044428840279579;0.9981098175048828;0.4449732303619385;0.10587252676486969;-0.15239335596561432;0.9996538162231445;0.47356000542640686;0.1267295926809311;-0.14532625675201416;0.99969881772995;0.4662889540195465;0.12885230779647827;-0.17759576439857483;0.9998471736907959;0.4801417291164398;0.2294238805770874;0.08827313780784607;0.9995588660240173;0.41307467222213745;0.21141594648361206;-0.1709248572587967;0.9999415278434753;0.485523521900177;0.3608378469944;0.09460023790597916;0.6257198452949524;0.3812902867794037;0.3497101366519928;-0.25300687551498413;0.9975408911705017;0.5294084548950195;0.37257757782936096;-0.09077765792608261;0.8556835055351257;0.44619879126548767;0.3688810467720032;-0.3659016191959381;0.9932477474212646;0.5427812337875366;0.364349901676178;-0.11956161260604858;0.829890787601471;0.45839935541152954;0.3696298897266388;-0.41512784361839294;0.983284056186676;0.5430315732955933;0.3536043167114258;-0.14938989281654358;0.8339968919754028;0.46342387795448303;0.35385486483573914;-0.41031163930892944;0.9826592803001404;0.5387847423553467;0.3569660484790802;-0.10906006395816803;0.8171170353889465;0.46132320165634155;0.3524658679962158;-0.3641856014728546;0.9761900901794434;0.47883278131484985;0.48873135447502136;0.08558406680822372;0.9990891218185425;0.4353311061859131;0.48773887753486633;-0.08537357300519943;0.9994880557060242;0.4767250120639801;0.6752631068229675;0.1561894416809082;0.8928124904632568;0.42956286668777466;0.6965863704681396;-0.08442693203687668;0.9824501276016235;0.4734687805175781;0.8499851822853088;0.32987454533576965;0.911871075630188;0.415339857339859;0.8950282335281372;0.04778526723384857;0.9771451354026794;0.46595025062561035;0.8724807500839233;0.34106096625328064;0.8091511726379395;0.41027122735977173;0.9156969785690308;0.05409802123904228;0.8045347929000854;0.5133756995201111;0.8879646062850952;0.2541918158531189;0.9188615083694458;0.4410378336906433;0.9547120928764343;-0.07341182976961136;0.9669755101203918
2025-04-17 12:30:44.178162;0.4725639224052429;0.1065637618303299;-0.19820651412010193;0.9998344779014587;0.4711490273475647;0.08981498330831528;-0.17326727509498596;0.9996750950813293;0.47230735421180725;0.08946666866540909;-0.17332926392555237;0.9995627999305725;0.4733956456184387;0.08927895128726959;-0.17331555485725403;0.9995594620704651;0.4650333523750305;0.0912504643201828;-0.19800236821174622;0.9996785521507263;0.4614223837852478;0.0919504389166832;-0.19810041785240173;0.9996399283409119;0.4574998915195465;0.09309668838977814;-0.19817012548446655;0.9997000098228455;0.4676009714603424;0.09926819056272507;-0.04321449249982834;0.9980772137641907;0.4448791444301605;0.10586856305599213;-0.1554645448923111;0.9996464848518372;0.4734722077846527;0.12674181163311005;-0.148005872964859;0.9996964931488037;0.46628111600875854;0.1288565844297409;-0.18040122091770172;0.9998457431793213;0.4800094664096832;0.22920097410678864;0.08667316287755966;0.9995635151863098;0.4129032492637634;0.21188217401504517;-0.1743883639574051;0.9999408721923828;0.48590272665023804;0.36077502369880676;0.09440469741821289;0.6259968876838684;0.38422492146492004;0.35186508297920227;-0.25306370854377747;0.9974508881568909;0.5320976972579956;0.37310969829559326;-0.09053308516740799;0.8556054830551147;0.4494871497154236;0.3683297336101532;-0.36422887444496155;0.9930521249771118;0.5448038578033447;0.36457303166389465;-0.11939670145511627;0.8299360275268555;0.4610505700111389;0.3684682250022888;-0.4126434922218323;0.9829177260398865;0.5453928709030151;0.35390332341194153;-0.14890065789222717;0.834239661693573;0.4655996859073639;0.35191452503204346;-0.40875244140625;0.9822906255722046;0.5411285758018494;0.35757091641426086;-0.10871346294879913;0.8175618052482605;0.46363013982772827;0.35087457299232483;-0.36276161670684814;0.9756675362586975;0.4788386821746826;0.48881852626800537;0.08559061586856842;0.9990954399108887;0.43522295355796814;0.48804691433906555;-0.08538006246089935;0.9994905591011047;0.47675976157188416;0.6754293441772461;0.15676723420619965;0.8939083814620972;0.42907238006591797;0.6971766352653503;-0.08437933027744293;0.982742190361023;0.47346872091293335;0.8499866127967834;0.335387259721756;0.9122891426086426;0.4152613580226898;0.8951427936553955;0.04957737773656845;0.977439820766449;0.4659197926521301;0.8724684119224548;0.34701523184776306;0.809881329536438;0.41021528840065;0.9157008528709412;0.05606807395815849;0.8058335781097412;0.5133776664733887;0.8879702091217041;0.25944095849990845;0.9192124605178833;0.44063282012939453;0.9547621011734009;-0.07211700081825256;0.9673714637756348
2025-04-17 12:30:44.219682;0.4720773696899414;0.10656411200761795;-0.20118454098701477;0.9998336434364319;0.470735639333725;0.08981837332248688;-0.1756606251001358;0.9996728301048279;0.47192469239234924;0.08947128802537918;-0.17571905255317688;0.9995603561401367;0.47303658723831177;0.08928383886814117;-0.17570117115974426;0.9995572566986084;0.46455901861190796;0.09124358743429184;-0.19988960027694702;0.9996775388717651;0.46097755432128906;0.09192860871553421;-0.19998611509799957;0.999639630317688;0.45707035064697266;0.09304330497980118;-0.20005586743354797;0.9996995329856873;0.4674096703529358;0.09926808625459671;-0.0437304824590683;0.9980558156967163;0.4443754553794861;0.10579909384250641;-0.1546383500099182;0.999643087387085;0.47307032346725464;0.1267097145318985;-0.1504116654396057;0.9996962547302246;0.46582213044166565;0.12883438169956207;-0.18212130665779114;0.9998453259468079;0.48004093766212463;0.22899189591407776;0.08678145706653595;0.9995689988136292;0.412619024515152;0.21231837570667267;-0.17355234920978546;0.9999403953552246;0.4869096875190735;0.36071285605430603;0.0943562239408493;0.6294243335723877;0.3855939209461212;0.3530871570110321;-0.25283822417259216;0.997367799282074;0.5337247848510742;0.37336573004722595;-0.09375514835119247;0.8567785620689392;0.4507194459438324;0.3673841655254364;-0.3677927553653717;0.9928823709487915;0.5462574362754822;0.3646619915962219;-0.12408070266246796;0.8312878012657166;0.46251145005226135;0.36686965823173523;-0.41809430718421936;0.9825859069824219;0.5467265248298645;0.3541041612625122;-0.15638510882854462;0.835776686668396;0.4668751657009125;0.34934502840042114;-0.4144047796726227;0.9819555282592773;0.5424875617027283;0.35802513360977173;-0.11345581710338593;0.8193981647491455;0.4648495316505432;0.34861135482788086;-0.3666660785675049;0.975184440612793;0.4789504110813141;0.48887473344802856;0.08550430089235306;0.9991085529327393;0.43504613637924194;0.48806723952293396;-0.08529310673475266;0.9994952082633972;0.4767671227455139;0.6754610538482666;0.15553654730319977;0.8940812945365906;0.42872804403305054;0.6974023580551147;-0.08412782102823257;0.9826892018318176;0.47356873750686646;0.8499860167503357;0.3332805037498474;0.9118701815605164;0.41501346230506897;0.8951690793037415;0.05088769271969795;0.9773814678192139;0.4667728841304779;0.872231125831604;0.34461885690689087;0.8088263273239136;0.4099438786506653;0.9156749248504639;0.05725022405385971;0.8049669861793518;0.5134527683258057;0.8879719376564026;0.25535181164741516;0.9187164902687073;0.4401825964450836;0.9547700881958008;-0.07183774560689926;0.9673945903778076
2025-04-17 12:30:44.268677;0.47208648920059204;0.10610287636518478;-0.1951265037059784;0.9998340606689453;0.4706745147705078;0.08953116834163666;-0.16892577707767487;0.999673068523407;0.47178173065185547;0.08916575461626053;-0.1689855307340622;0.9995605945587158;0.47278499603271484;0.08894428610801697;-0.16897287964820862;0.9995589256286621;0.4645659327507019;0.09097468852996826;-0.1950230598449707;0.9996785521507263;0.46099814772605896;0.09164125472307205;-0.19511915743350983;0.9996412396430969;0.4571203589439392;0.09271631389856339;-0.19518981873989105;0.9997008442878723;0.46643537282943726;0.09892282634973526;-0.03634895756840706;0.9980580806732178;0.44437775015830994;0.10540565848350525;-0.15376916527748108;0.9996428489685059;0.4730583131313324;0.1261540800333023;-0.14417116343975067;0.9996975064277649;0.46589788794517517;0.12821340560913086;-0.17816178500652313;0.9998453259468079;0.47972363233566284;0.22755292057991028;0.09673681855201721;0.9995796084403992;0.41248559951782227;0.21273481845855713;-0.17469997704029083;0.9999405145645142;0.4886719286441803;0.35955941677093506;0.10884527117013931;0.6320018768310547;0.387464314699173;0.3530460000038147;-0.2557659149169922;0.9973351359367371;0.5378404259681702;0.37328121066093445;-0.07849742472171783;0.8581771850585938;0.4530054032802582;0.36567845940589905;-0.36737897992134094;0.9928882122039795;0.5502440929412842;0.3645714223384857;-0.10776428133249283;0.832623302936554;0.4645618498325348;0.36524051427841187;-0.4175882935523987;0.9826313257217407;0.5510345697402954;0.3540879487991333;-0.13946719467639923;0.8373348712921143;0.4685278534889221;0.34718552231788635;-0.41344648599624634;0.982012152671814;0.5464614629745483;0.3580916225910187;-0.09800632297992706;0.8213475942611694;0.46648621559143066;0.3463751971721649;-0.3661075830459595;0.9752097725868225;0.47897496819496155;0.4888773262500763;0.08674708753824234;0.9991326928138733;0.4349188208580017;0.48818621039390564;-0.0865326076745987;0.9995059370994568;0.47676676511764526;0.6759830713272095;0.16046246886253357;0.8943817019462585;0.4286327362060547;0.6981388926506042;-0.08320750296115875;0.9827330112457275;0.47357672452926636;0.8501781225204468;0.33813992142677307;0.9118629693984985;0.4149615168571472;0.8953657150268555;0.05282888561487198;0.9775121808052063;0.46682310104370117;0.8722301721572876;0.349286288022995;0.8079196810722351;0.409918874502182;0.9156951904296875;0.059139300137758255;0.8049232959747314;0.5134378671646118;0.8879791498184204;0.25961989164352417;0.9189872741699219;0.44017189741134644;0.9548066854476929;-0.06981754302978516;0.9677682518959045
2025-04-17 12:30:44.319218;0.4720448851585388;0.10545551776885986;-0.19157017767429352;0.9998284578323364;0.4704650342464447;0.08902556449174881;-0.16481390595436096;0.9996646642684937;0.47149330377578735;0.08864197880029678;-0.16487063467502594;0.9995496869087219;0.4724065363407135;0.08838462084531784;-0.16486476361751556;0.9995508790016174;0.4645097255706787;0.09053094685077667;-0.19132888317108154;0.9996698498725891;0.460968554019928;0.09121136367321014;-0.1914217323064804;0.9996311664581299;0.45710182189941406;0.09226902574300766;-0.1914978325366974;0.999692440032959;0.46571317315101624;0.09832482039928436;-0.0306144617497921;0.9980043172836304;0.44423532485961914;0.10497436672449112;-0.14934486150741577;0.9996264576911926;0.4729885458946228;0.1254519522190094;-0.14001670479774475;0.9996837377548218;0.46590790152549744;0.12765835225582123;-0.1744420826435089;0.9998363852500916;0.4792356491088867;0.22573286294937134;0.10355015844106674;0.999581515789032;0.41248542070388794;0.21274858713150024;-0.17419937252998352;0.9999366402626038;0.49038878083229065;0.3568362891674042;0.1162642389535904;0.6296337842941284;0.39109888672828674;0.35285651683807373;-0.25329601764678955;0.9971714615821838;0.5408200025558472;0.3713703155517578;-0.07007275521755219;0.856215238571167;0.4580160081386566;0.3642396628856659;-0.3485564887523651;0.9925114512443542;0.5542571544647217;0.3613119423389435;-0.09921612590551376;0.8304327726364136;0.4682266116142273;0.36396515369415283;-0.39683282375335693;0.981868326663971;0.5551636219024658;0.3516058325767517;-0.13068848848342896;0.8355311155319214;0.47187894582748413;0.3469142019748688;-0.3947581648826599;0.9812471270561218;0.5496309995651245;0.3565981984138489;-0.08957613259553909;0.8197824954986572;0.46952828764915466;0.34560656547546387;-0.3477799892425537;0.9741166830062866;0.4788150191307068;0.48876380920410156;0.08750392496585846;0.9991444945335388;0.43492335081100464;0.488249808549881;-0.08727645128965378;0.9995065331459045;0.47672781348228455;0.675981342792511;0.16191212832927704;0.8934130072593689;0.4285857081413269;0.698178768157959;-0.08549487590789795;0.9825536012649536;0.4735506474971771;0.8500833511352539;0.34168916940689087;0.9110647439956665;0.4149618148803711;0.8951263427734375;0.05031399801373482;0.9775400161743164;0.46616750955581665;0.8722172379493713;0.3528534471988678;0.8054943084716797;0.4099101126194;0.9156984090805054;0.05641568452119827;0.8040090799331665;0.5133445858955383;0.8879737854003906;0.2618655860424042;0.9188729524612427;0.4401777684688568;0.9547899961471558;-0.07433523237705231;0.9681970477104187
2025-04-17 12:30:44.369220;0.4720517098903656;0.10482356697320938;-0.18712933361530304;0.999813437461853;0.47036734223365784;0.08847437053918839;-0.16019663214683533;0.9996418356895447;0.4713200032711029;0.08808059990406036;-0.16024872660636902;0.9995196461677551;0.4721459448337555;0.08779467642307281;-0.1602480560541153;0.9995250105857849;0.4645161032676697;0.0900152400135994;-0.18706408143043518;0.9996451139450073;0.46098169684410095;0.09070558845996857;-0.1871579885482788;0.9996020197868347;0.4571419656276703;0.09176096320152283;-0.18723775446414948;0.9996684193611145;0.46515870094299316;0.09770902246236801;-0.025182556360960007;0.997862696647644;0.44421854615211487;0.10473057627677917;-0.14528508484363556;0.9995886087417603;0.4729801118373871;0.12475304305553436;-0.13517875969409943;0.999653160572052;0.46601447463035583;0.12704496085643768;-0.17001165449619293;0.9998184442520142;0.4785519242286682;0.2240995615720749;0.11052070558071136;0.9995777606964111;0.4125989079475403;0.21275298297405243;-0.17385880649089813;0.9999314546585083;0.4910099506378174;0.3552718460559845;0.12157353013753891;0.6218597888946533;0.39310699701309204;0.3526930809020996;-0.24968178570270538;0.9969731569290161;0.5418901443481445;0.3696017861366272;-0.06690093874931335;0.8512687683105469;0.4608660340309143;0.3634122610092163;-0.3379852771759033;0.9919703602790833;0.5560046434402466;0.3590567409992218;-0.09613972157239914;0.8253008723258972;0.47001710534095764;0.3629589080810547;-0.3852398097515106;0.9807496070861816;0.5572674870491028;0.34972289204597473;-0.1271320879459381;0.8308064341545105;0.47364696860313416;0.34653881192207336;-0.3837144374847412;0.980111300945282;0.5512446165084839;0.35499390959739685;-0.08624138683080673;0.8149747252464294;0.47138872742652893;0.3449152708053589;-0.33715906739234924;0.9724752902984619;0.47862276434898376;0.488418310880661;0.08903190493583679;0.9991381168365479;0.43500930070877075;0.48819801211357117;-0.08878995478153229;0.9994966983795166;0.47672414779663086;0.675939679145813;0.1624308079481125;0.8906516432762146;0.4285997748374939;0.6981794238090515;-0.09593870490789413;0.9821619987487793;0.4735461175441742;0.8501139879226685;0.34221333265304565;0.9091546535491943;0.41496652364730835;0.8953621983528137;0.036119986325502396;0.9774012565612793;0.4660113751888275;0.8722678422927856;0.3532174229621887;0.8024500012397766;0.4098931849002838;0.9161782264709473;0.04177973419427872;0.8028315305709839;0.5133429169654846;0.8879878520965576;0.2617083191871643;0.9179893732070923;0.4404556155204773;0.9547924399375916;-0.0906180664896965;0.9684768915176392
2025-04-17 12:30:44.417646;0.4719059467315674;0.10482422262430191;-0.18359914422035217;0.9997925162315369;0.4700230658054352;0.08846807479858398;-0.15670916438102722;0.9996112585067749;0.47090211510658264;0.08806713670492172;-0.15676335990428925;0.9994812607765198;0.4716535210609436;0.08777393400669098;-0.1567678153514862;0.9994912147521973;0.4643658995628357;0.09001247584819794;-0.1829998791217804;0.9996100664138794;0.4608846604824066;0.09070142358541489;-0.18309392035007477;0.9995600581169128;0.45706111192703247;0.09175664186477661;-0.18317833542823792;0.999632716178894;0.4646003842353821;0.09763117879629135;-0.021759813651442528;0.9976722598075867;0.4439607262611389;0.10473055392503738;-0.13890132308006287;0.9995325803756714;0.47277408838272095;0.12467215955257416;-0.1316417157649994;0.9996055960655212;0.4659790098667145;0.12704962491989136;-0.16563889384269714;0.9997873306274414;0.4783843159675598;0.22389081120491028;0.11128216981887817;0.9995671510696411;0.41262131929397583;0.2129702866077423;-0.1705528199672699;0.9999201893806458;0.49204856157302856;0.352178156375885;0.117664635181427;0.612086296081543;0.3972422778606415;0.35240045189857483;-0.23806166648864746;0.996608316898346;0.5425363779067993;0.367268830537796;-0.07218962162733078;0.8449079990386963;0.4646589756011963;0.3627583086490631;-0.31688860058784485;0.991045355796814;0.5585209727287292;0.35657843947410583;-0.10211056470870972;0.8191422820091248;0.47399216890335083;0.36275312304496765;-0.36240288615226746;0.9789104461669922;0.5595394372940063;0.34812572598457336;-0.1322416365146637;0.8251202702522278;0.4772380292415619;0.34669679403305054;-0.3629099130630493;0.9782541990280151;0.5531536340713501;0.3533508777618408;-0.09124790132045746;0.8093574047088623;0.47546157240867615;0.3450619578361511;-0.31681495904922485;0.9699367880821228;0.4785737097263336;0.4886700212955475;0.08892694860696793;0.999139130115509;0.4350186288356781;0.48883235454559326;-0.08867799490690231;0.9994853734970093;0.47668153047561646;0.6771775484085083;0.16205693781375885;0.8889216780662537;0.42854180932044983;0.6986410617828369;-0.09403818845748901;0.9816176891326904;0.4734451174736023;0.8510376214981079;0.340764582157135;0.9079837799072266;0.4150357246398926;0.8953497409820557;0.04351158067584038;0.9770257472991943;0.4660617709159851;0.8724879026412964;0.3517116904258728;0.7990387678146362;0.4098905622959137;0.9160634279251099;0.04960355907678604;0.800352931022644;0.5133269429206848;0.8879966735839844;0.2596396207809448;0.9175382256507874;0.4404353201389313;0.9547604918479919;-0.08402612060308456;0.9685271978378296
2025-04-17 12:30:44.466643;0.4715958535671234;0.10473199188709259;-0.18365219235420227;0.9997729063034058;0.4694104790687561;0.0884193554520607;-0.15673336386680603;0.9995808005332947;0.47016963362693787;0.08800481259822845;-0.15679101645946503;0.9994428753852844;0.47080573439598083;0.08770675212144852;-0.15679635107517242;0.9994576573371887;0.46406134963035583;0.0899932011961937;-0.18326619267463684;0.9995763897895813;0.46069297194480896;0.09069118648767471;-0.18335863947868347;0.9995205998420715;0.4569360613822937;0.09175393730401993;-0.1834421008825302;0.9995988607406616;0.46349698305130005;0.09759259968996048;-0.02184246852993965;0.9974947571754456;0.4437602162361145;0.10474708676338196;-0.14008450508117676;0.9994800090789795;0.4723491072654724;0.1244724914431572;-0.13178221881389618;0.9995616674423218;0.46583032608032227;0.12701942026615143;-0.16604234278202057;0.9997585415840149;0.47804713249206543;0.2236393541097641;0.11263779550790787;0.9995584487915039;0.4125988483428955;0.2135556936264038;-0.17366153001785278;0.9999095797538757;0.4936234951019287;0.34889861941337585;0.1184278130531311;0.6068782210350037;0.40184488892555237;0.3522825837135315;-0.240129753947258;0.996354877948761;0.5462899208068848;0.3645327687263489;-0.07177034765481949;0.841503918170929;0.4681267738342285;0.3618684411048889;-0.3173011243343353;0.9904356002807617;0.5621466040611267;0.35340023040771484;-0.1013546958565712;0.8152408003807068;0.4777381420135498;0.36169737577438354;-0.36250290274620056;0.9776738882064819;0.5633700489997864;0.34569159150123596;-0.13128486275672913;0.821572482585907;0.4808308482170105;0.34640243649482727;-0.36350446939468384;0.9770148396492004;0.5574434995651245;0.350996196269989;-0.09090645611286163;0.8058682084083557;0.47896718978881836;0.3450961709022522;-0.3173249363899231;0.9681803584098816;0.4783129096031189;0.48871833086013794;0.08966519683599472;0.9991369247436523;0.4350171983242035;0.4894832670688629;-0.0894068107008934;0.9994719624519348;0.47656092047691345;0.6778742671012878;0.16585057973861694;0.8877503871917725;0.4285636842250824;0.6988896131515503;-0.0934969037771225;0.9814356565475464;0.47345179319381714;0.8519155979156494;0.34746024012565613;0.9073905944824219;0.41507086157798767;0.8956100344657898;0.04277987778186798;0.9769779443740845;0.46572819352149963;0.8736686110496521;0.358519971370697;0.7967474460601807;0.4098878800868988;0.9163655638694763;0.04885995760560036;0.7989481687545776;0.5132774114608765;0.8880323767662048;0.2652130424976349;0.9175944328308105;0.44073253870010376;0.954761266708374;-0.08399892598390579;0.9688855409622192
2025-04-17 12:30:44.510183;0.47154006361961365;0.10465674102306366;-0.17712301015853882;0.9997580647468567;0.4691806435585022;0.08839700371026993;-0.14979420602321625;0.9995568990707397;0.46985721588134766;0.08797288686037064;-0.14984679222106934;0.9994116425514221;0.4704105854034424;0.08767119795084;-0.14984790980815887;0.9994306564331055;0.4640122354030609;0.08998990803956985;-0.1778447926044464;0.9995524883270264;0.4606812596321106;0.09069078415632248;-0.1779354214668274;0.9994938373565674;0.456939160823822;0.09175503253936768;-0.17801764607429504;0.999576210975647;0.4628250002861023;0.09758031368255615;-0.014237679541110992;0.9973651170730591;0.4437181353569031;0.1047503650188446;-0.13880756497383118;0.9994462132453918;0.47216883301734924;0.12429472804069519;-0.12499850988388062;0.9995309710502625;0.4658273160457611;0.12696942687034607;-0.16119664907455444;0.9997389912605286;0.47739583253860474;0.22275441884994507;0.12339168787002563;0.9995577335357666;0.4126091003417969;0.21358610689640045;-0.17495398223400116;0.9999037981033325;0.49473556876182556;0.3445347547531128;0.13619756698608398;0.604528546333313;0.4032577872276306;0.3522028625011444;-0.24093201756477356;0.9962251782417297;0.5488801002502441;0.3608042299747467;-0.05185416340827942;0.8397528529167175;0.4692077040672302;0.360700398683548;-0.32123425602912903;0.9901596307754517;0.5652409195899963;0.3506353795528412;-0.0799616128206253;0.8128308653831482;0.4791269898414612;0.36013221740722656;-0.36727648973464966;0.9771292209625244;0.5658565163612366;0.3433469235897064;-0.11125493049621582;0.8195162415504456;0.4822015166282654;0.34526410698890686;-0.3677317202091217;0.9764772057533264;0.560259997844696;0.34833911061286926;-0.07164733111858368;0.8041111826896667;0.4801476001739502;0.34444448351860046;-0.3210216462612152;0.967362105846405;0.4780957102775574;0.48759743571281433;0.0917491689324379;0.9991424083709717;0.4349585175514221;0.4890047311782837;-0.09148643165826797;0.9994655847549438;0.476450115442276;0.6778799891471863;0.16694195568561554;0.8858543634414673;0.4285048544406891;0.6989189386367798;-0.09733815491199493;0.9811015129089355;0.4734218120574951;0.8519133925437927;0.34469595551490784;0.9060186147689819;0.41508689522743225;0.895748496055603;0.03019980527460575;0.9768365621566772;0.46528133749961853;0.8736743330955505;0.355541855096817;0.7938268780708313;0.4098893702030182;0.9164448976516724;0.03532223403453827;0.797385036945343;0.5132688879966736;0.887941300868988;0.2630372643470764;0.9171146750450134;0.44076910614967346;0.9547903537750244;-0.0970354750752449;0.9691412448883057
