timestamp;pose_0_x;pose_0_y;pose_0_z;pose_0_v;pose_1_x;pose_1_y;pose_1_z;pose_1_v;pose_2_x;pose_2_y;pose_2_z;pose_2_v;pose_3_x;pose_3_y;pose_3_z;pose_3_v;pose_4_x;pose_4_y;pose_4_z;pose_4_v;pose_5_x;pose_5_y;pose_5_z;pose_5_v;pose_6_x;pose_6_y;pose_6_z;pose_6_v;pose_7_x;pose_7_y;pose_7_z;pose_7_v;pose_8_x;pose_8_y;pose_8_z;pose_8_v;pose_9_x;pose_9_y;pose_9_z;pose_9_v;pose_10_x;pose_10_y;pose_10_z;pose_10_v;pose_11_x;pose_11_y;pose_11_z;pose_11_v;pose_12_x;pose_12_y;pose_12_z;pose_12_v;pose_13_x;pose_13_y;pose_13_z;pose_13_v;pose_14_x;pose_14_y;pose_14_z;pose_14_v;pose_15_x;pose_15_y;pose_15_z;pose_15_v;pose_16_x;pose_16_y;pose_16_z;pose_16_v;pose_17_x;pose_17_y;pose_17_z;pose_17_v;pose_18_x;pose_18_y;pose_18_z;pose_18_v;pose_19_x;pose_19_y;pose_19_z;pose_19_v;pose_20_x;pose_20_y;pose_20_z;pose_20_v;pose_21_x;pose_21_y;pose_21_z;pose_21_v;pose_22_x;pose_22_y;pose_22_z;pose_22_v;pose_23_x;pose_23_y;pose_23_z;pose_23_v;pose_24_x;pose_24_y;pose_24_z;pose_24_v;pose_25_x;pose_25_y;pose_25_z;pose_25_v;pose_26_x;pose_26_y;pose_26_z;pose_26_v;pose_27_x;pose_27_y;pose_27_z;pose_27_v;pose_28_x;pose_28_y;pose_28_z;pose_28_v;pose_29_x;pose_29_y;pose_29_z;pose_29_v;pose_30_x;pose_30_y;pose_30_z;pose_30_v;pose_31_x;pose_31_y;pose_31_z;pose_31_v;pose_32_x;pose_32_y;pose_32_z;pose_32_v
2025-04-17 12:16:38.256327;0.4930022656917572;0.2052818238735199;-0.023250974714756012;0.9991415739059448;0.4910525381565094;0.1918131560087204;-0.012414196506142616;0.9985179305076599;0.49026674032211304;0.19132442772388458;-0.012407372705638409;0.9984769225120544;0.489412397146225;0.19077832996845245;-0.012400317937135696;0.9987714886665344;0.49017634987831116;0.1916358321905136;-0.045249808579683304;0.9986221194267273;0.4886499345302582;0.19091390073299408;-0.04538596048951149;0.9987520575523376;0.48682156205177307;0.18992775678634644;-0.04542752355337143;0.9989097714424133;0.4781174659729004;0.1924317628145218;0.04726171866059303;0.9950385093688965;0.4732193052768707;0.190167635679245;-0.09915019571781158;0.998871386051178;0.4885374903678894;0.21692535281181335;0.0028618189971894026;0.9967460632324219;0.48754429817199707;0.21676404774188995;-0.03966030105948448;0.997650146484375;0.4658334255218506;0.2739589214324951;0.14605794847011566;0.9988218545913696;0.4538704752922058;0.2676087021827698;-0.17133110761642456;0.9998785257339478;0.4602934420108795;0.38226717710494995;0.17450018227100372;0.06215669959783554;0.4528351426124573;0.37924930453300476;-0.19161218404769897;0.9872292280197144;0.498587042093277;0.40057817101478577;0.08915260434150696;0.1624014973640442;0.5026848316192627;0.3932752013206482;-0.11060047149658203;0.9458887577056885;0.5201011896133423;0.4013991057872772;0.08792302012443542;0.19441935420036316;0.5132246613502502;0.3958468437194824;-0.1263427585363388;0.9069615006446838;0.5204064249992371;0.389811247587204;0.06404054909944534;0.1974521279335022;0.5157118439674377;0.38495296239852905;-0.11549484729766846;0.9005046486854553;0.5156634449958801;0.3889234662055969;0.07465563714504242;0.20066989958286285;0.5130749344825745;0.38321563601493835;-0.10246012359857559;0.8603087067604065;0.4828700125217438;0.4917842447757721;0.10250774770975113;0.998091995716095;0.4746589660644531;0.49416109919548035;-0.10242656618356705;0.9993187189102173;0.4887417256832123;0.6573852896690369;0.1681455820798874;0.4032195806503296;0.4843418598175049;0.6716120839118958;-0.07214327156543732;0.9610649943351746;0.48419061303138733;0.817466676235199;0.23686572909355164;0.7456791996955872;0.48291030526161194;0.8486627340316772;-0.02391556277871132;0.9731985926628113;0.4702979028224945;0.8525514602661133;0.23870909214019775;0.8096003532409668;0.47580575942993164;0.8805769085884094;-0.0229757409542799;0.9388725757598877;0.5125108957290649;0.842638373374939;0.19329187273979187;0.8406537175178528;0.5198919773101807;0.8873365521430969;-0.10179517418146133;0.9701962471008301
2025-04-17 12:16:38.310854;0.4920768737792969;0.20561498403549194;-0.023530157282948494;0.999149739742279;0.4899543225765228;0.19185642898082733;-0.01257688831537962;0.9985278248786926;0.4891286790370941;0.19134923815727234;-0.012569417245686054;0.9985236525535583;0.4882129728794098;0.19078460335731506;-0.012558827176690102;0.9987869262695312;0.4891420304775238;0.19170524179935455;-0.04555235058069229;0.9986233711242676;0.48762521147727966;0.1909787654876709;-0.045689281076192856;0.9987839460372925;0.4857846200466156;0.18998146057128906;-0.045731157064437866;0.9989119172096252;0.47687602043151855;0.1924305409193039;0.04766529053449631;0.9952294826507568;0.4722520709037781;0.19024141132831573;-0.09968377649784088;0.9989265203475952;0.487617164850235;0.21722164750099182;0.002747198101133108;0.9967212080955505;0.4868120551109314;0.21717864274978638;-0.0399504154920578;0.9976096749305725;0.46473294496536255;0.2739466428756714;0.1469843089580536;0.9988318085670471;0.4537343382835388;0.26890265941619873;-0.17429211735725403;0.9998791813850403;0.460702508687973;0.38387158513069153;0.1732529252767563;0.06104806065559387;0.45477738976478577;0.3821956217288971;-0.19145555794239044;0.9874529242515564;0.4990011751651764;0.39915698766708374;0.08223826438188553;0.15788452327251434;0.5059909224510193;0.39170312881469727;-0.10021011531352997;0.9464177489280701;0.520234227180481;0.39916661381721497;0.0813290923833847;0.1892683506011963;0.5161510705947876;0.39344102144241333;-0.11471249908208847;0.9076074957847595;0.520503580570221;0.38777869939804077;0.05827651545405388;0.19219794869422913;0.5183738470077515;0.3822382986545563;-0.10407382249832153;0.901159942150116;0.5159310102462769;0.38700586557388306;0.06790295243263245;0.195980966091156;0.5158014893531799;0.38115519285202026;-0.0917394608259201;0.8607298731803894;0.4827038645744324;0.491650253534317;0.10259946435689926;0.9981870055198669;0.4742129445075989;0.49537909030914307;-0.10252169519662857;0.9993423223495483;0.4886358678340912;0.6575713157653809;0.175923153758049;0.4299105107784271;0.4838552474975586;0.6727107763290405;-0.07123307883739471;0.9635298848152161;0.48422759771347046;0.818446695804596;0.24519388377666473;0.7613964080810547;0.4828803539276123;0.8487942814826965;-0.02134501188993454;0.9749147295951843;0.4747065007686615;0.8529860377311707;0.24676311016082764;0.8216990828514099;0.47576895356178284;0.8806278705596924;-0.020141998305916786;0.9430191516876221;0.5127092599868774;0.8435295820236206;0.20148666203022003;0.8497216701507568;0.5198523998260498;0.8874660134315491;-0.09924464672803879;0.9718966484069824
2025-04-17 12:16:38.366880;0.4916799068450928;0.20608779788017273;-0.023510413244366646;0.9991675615310669;0.4893864691257477;0.19196505844593048;-0.012556672096252441;0.9985509514808655;0.4884776175022125;0.19141075015068054;-0.012548724189400673;0.998579740524292;0.4874579906463623;0.19080215692520142;-0.012533606961369514;0.9988127946853638;0.48869338631629944;0.191894069314003;-0.04573352262377739;0.998638927936554;0.48719877004623413;0.19117078185081482;-0.04587050899863243;0.9988250732421875;0.48538708686828613;0.1901608109474182;-0.04591256380081177;0.9989249110221863;0.47593340277671814;0.19242827594280243;0.047602541744709015;0.995437741279602;0.47193893790245056;0.19040578603744507;-0.10119090974330902;0.9989855289459229;0.48718515038490295;0.2175648808479309;0.0027078986167907715;0.9967411160469055;0.4865632951259613;0.21771201491355896;-0.04015177860856056;0.9976040124893188;0.4630948007106781;0.2739694118499756;0.1469358503818512;0.9988579154014587;0.4537006914615631;0.26977938413619995;-0.17720714211463928;0.9998815059661865;0.460813045501709;0.38517409563064575;0.1702834814786911;0.06060443073511124;0.45603784918785095;0.3846298158168793;-0.1910783350467682;0.9877762198448181;0.5015232563018799;0.3969017565250397;0.07455504685640335;0.1551385074853897;0.5087524652481079;0.39057794213294983;-0.09497182816267014;0.9474159479141235;0.5203830003738403;0.3980688452720642;0.07328103482723236;0.18589428067207336;0.5187220573425293;0.39214417338371277;-0.1089642271399498;0.9088472723960876;0.5232075452804565;0.38533031940460205;0.05082781985402107;0.18871740996837616;0.5209566950798035;0.3803079426288605;-0.09894850105047226;0.9024375677108765;0.5164499282836914;0.38575249910354614;0.06033544987440109;0.19300363957881927;0.5183137059211731;0.379533052444458;-0.08663579821586609;0.8618665337562561;0.4822266697883606;0.4916524589061737;0.10280487686395645;0.9982872605323792;0.47411713004112244;0.49648839235305786;-0.10272935777902603;0.9993696212768555;0.4884021282196045;0.6578666567802429;0.18205232918262482;0.45725584030151367;0.4835909307003021;0.6738643050193787;-0.06852831691503525;0.9659452438354492;0.48425745964050293;0.8189265727996826;0.25627416372299194;0.7765809297561646;0.482853502035141;0.8490670919418335;-0.015687245875597;0.9765661358833313;0.47612452507019043;0.8533517718315125;0.2582125961780548;0.8333279490470886;0.4757111966609955;0.8806896805763245;-0.014208756387233734;0.9469658732414246;0.5127761363983154;0.8437166810035706;0.21364033222198486;0.8585144281387329;0.5199130773544312;0.8875118494033813;-0.09385450184345245;0.9735424518585205
2025-04-17 12:16:38.416394;0.4910023808479309;0.2071542590856552;-0.023252174258232117;0.9991819262504578;0.4887046813964844;0.19262124598026276;-0.01225539855659008;0.9985700845718384;0.4877611994743347;0.1919938176870346;-0.012246867641806602;0.9986283779144287;0.4866989552974701;0.191274031996727;-0.01222691498696804;0.9988369941711426;0.48814254999160767;0.19267649948596954;-0.04556552320718765;0.9986511468887329;0.48671430349349976;0.19197779893875122;-0.04569969326257706;0.9988594055175781;0.4849693775177002;0.19095803797245026;-0.045739904046058655;0.9989345669746399;0.4751446843147278;0.19264832139015198;0.04772442579269409;0.9956205487251282;0.47157588601112366;0.19099412858486176;-0.10120727121829987;0.9990348219871521;0.48648446798324585;0.21854989230632782;0.002831218997016549;0.9967581629753113;0.4860699772834778;0.21888089179992676;-0.040187787264585495;0.9975948929786682;0.4611580967903137;0.2739752531051636;0.1468833088874817;0.9988874197006226;0.45370155572891235;0.2703667879104614;-0.1768312156200409;0.9998833537101746;0.46075353026390076;0.3860987424850464;0.16660885512828827;0.061120644211769104;0.45673680305480957;0.3863199055194855;-0.18817724287509918;0.988114058971405;0.5027572512626648;0.3922657370567322;0.06888964027166367;0.15436622500419617;0.5101673007011414;0.38947415351867676;-0.09090007841587067;0.9484719038009644;0.5205246210098267;0.3968186378479004;0.06737466901540756;0.18442456424236298;0.5200327634811401;0.3902844190597534;-0.10420288145542145;0.9101336002349854;0.5239396691322327;0.3807299733161926;0.04582209885120392;0.18712203204631805;0.5220184326171875;0.37774550914764404;-0.09427937865257263;0.9037760496139526;0.5165692567825317;0.38173654675483704;0.055033814162015915;0.19177201390266418;0.5193136930465698;0.3774586617946625;-0.08258730173110962;0.8631296157836914;0.4811170995235443;0.49162039160728455;0.10280561447143555;0.9983654618263245;0.47408586740493774;0.49663540720939636;-0.10273009538650513;0.9993869066238403;0.48796015977859497;0.6581147313117981;0.1782369762659073;0.48002690076828003;0.48340684175491333;0.6741750836372375;-0.068964883685112;0.9680275917053223;0.48431578278541565;0.819340169429779;0.2512224018573761;0.7894223928451538;0.48283958435058594;0.8492286801338196;-0.01720709167420864;0.9779461622238159;0.47711461782455444;0.8533949255943298;0.253106027841568;0.8431667685508728;0.4757126271724701;0.8806899189949036;-0.015877310186624527;0.950298547744751;0.5129160284996033;0.8438343405723572;0.2079170048236847;0.8659103512763977;0.5199151635169983;0.8876824975013733;-0.09518437087535858;0.9749071002006531
2025-04-17 12:16:38.465398;0.4905831217765808;0.2071470469236374;-0.02499113418161869;0.9991952180862427;0.48817604780197144;0.19259117543697357;-0.01397396158427;0.998583972454071;0.4872332513332367;0.19195476174354553;-0.013966821134090424;0.9986730813980103;0.4861759543418884;0.1912236511707306;-0.013940008357167244;0.9988566040992737;0.4876236915588379;0.19265642762184143;-0.04789406806230545;0.9986565709114075;0.4861946105957031;0.19195638597011566;-0.04802317917346954;0.9988894462585449;0.48443669080734253;0.19093434512615204;-0.048061273992061615;0.9989382028579712;0.47460395097732544;0.19260761141777039;0.046675436198711395;0.9957806468009949;0.4710274338722229;0.1909903883934021;-0.10458137840032578;0.9990800619125366;0.4861385226249695;0.2185383439064026;0.0013508371775969863;0.996766984462738;0.4857727587223053;0.2188819944858551;-0.042470429092645645;0.9975802302360535;0.46019864082336426;0.2739037275314331;0.1468079388141632;0.9989175796508789;0.4536976218223572;0.2705601155757904;-0.1803121566772461;0.9998845458030701;0.46130090951919556;0.38643878698349;0.16093319654464722;0.062323104590177536;0.4574372172355652;0.38678762316703796;-0.1896318644285202;0.9884132742881775;0.5046945214271545;0.388901948928833;0.053937025368213654;0.1557200700044632;0.5115424990653992;0.3874925971031189;-0.09263546764850616;0.94961017370224;0.521153450012207;0.39127328991889954;0.050909675657749176;0.18522804975509644;0.5208359956741333;0.38781508803367615;-0.10630930960178375;0.9116725325584412;0.5251642465591431;0.3771305978298187;0.030130496248602867;0.1877751499414444;0.5230493545532227;0.3746289014816284;-0.09673372656106949;0.9053738117218018;0.517609715461731;0.37789103388786316;0.040013790130615234;0.1927381008863449;0.5201226472854614;0.3741951286792755;-0.08440978825092316;0.8646973967552185;0.48060792684555054;0.49161919951438904;0.10322365909814835;0.9984467625617981;0.4740881323814392;0.4966723620891571;-0.10314922034740448;0.9994047284126282;0.4876595437526703;0.6582844853401184;0.18278595805168152;0.501149594783783;0.48331156373023987;0.6744630336761475;-0.0689406767487526;0.9698978066444397;0.4843592047691345;0.8197632431983948;0.2568022608757019;0.8016073107719421;0.48283928632736206;0.8494353294372559;-0.01635752245783806;0.9792087078094482;0.47746604681015015;0.853528618812561;0.2586512863636017;0.8525701761245728;0.4757212698459625;0.8807547092437744;-0.015001386404037476;0.9534028172492981;0.5129529237747192;0.8439944982528687;0.21339455246925354;0.8729069828987122;0.5199146866798401;0.8877395391464233;-0.09494311362504959;0.9761456251144409
2025-04-17 12:16:38.512907;0.49039191007614136;0.2071373164653778;-0.03356444090604782;0.9991942048072815;0.4879765510559082;0.1925080120563507;-0.022542618215084076;0.9985609650611877;0.48704180121421814;0.19186170399188995;-0.022540971636772156;0.9987004995346069;0.4859887659549713;0.19111689925193787;-0.022512126713991165;0.9988489151000977;0.4873925745487213;0.19257615506649017;-0.057070888578891754;0.9986161589622498;0.48594316840171814;0.19186846911907196;-0.05719544366002083;0.9988988041877747;0.48415112495422363;0.19083769619464874;-0.05723506957292557;0.9989038109779358;0.4743153154850006;0.19250056147575378;0.040355220437049866;0.995884358882904;0.47059497237205505;0.19094762206077576;-0.1133849024772644;0.9991170763969421;0.48599663376808167;0.2185046374797821;-0.0062266141176223755;0.9966989159584045;0.4856076240539551;0.2188687026500702;-0.05082784965634346;0.9974911212921143;0.46038007736206055;0.2740047574043274;0.14477184414863586;0.9989405274391174;0.4535636901855469;0.27114158868789673;-0.19003255665302277;0.9998829364776611;0.46324676275253296;0.386746346950531;0.15113399922847748;0.06409900635480881;0.4590899348258972;0.3870113492012024;-0.19688421487808228;0.988701343536377;0.5078347325325012;0.3864712715148926;0.031600408256053925;0.1584881842136383;0.5132848620414734;0.3853551745414734;-0.09608103334903717;0.9508405327796936;0.5254547595977783;0.38728412985801697;0.026523947715759277;0.18737518787384033;0.5224910974502563;0.3849923312664032;-0.11006216704845428;0.9133797883987427;0.5264743566513062;0.37522539496421814;0.006624637637287378;0.18970102071762085;0.5241815447807312;0.37162747979164124;-0.1012478917837143;0.9071275591850281;0.5218810439109802;0.37513503432273865;0.017551494762301445;0.19509468972682953;0.5212481617927551;0.371066153049469;-0.08800952881574631;0.8663160800933838;0.48063644766807556;0.4917394816875458;0.10406602919101715;0.9985321760177612;0.47359004616737366;0.4979904592037201;-0.10400182008743286;0.9994201064109802;0.4876376688480377;0.6587668061256409;0.19482013583183289;0.5258640646934509;0.4826328754425049;0.6754515767097473;-0.06827186793088913;0.9717967510223389;0.4843618869781494;0.8207929134368896;0.2712176442146301;0.8147349953651428;0.48271188139915466;0.8496977090835571;-0.011691717430949211;0.9804893732070923;0.4773590564727783;0.8538253903388977;0.27302807569503784;0.8626176118850708;0.47545987367630005;0.8807799220085144;-0.009989987127482891;0.9565656781196594;0.5129883885383606;0.8442137837409973;0.22865638136863708;0.8803614377975464;0.5198277831077576;0.8878980875015259;-0.09150829911231995;0.9773899912834167
2025-04-17 12:16:38.561908;0.48951297998428345;0.2066967785358429;-0.03274231031537056;0.9992169737815857;0.4869540333747864;0.1919119656085968;-0.02158416248857975;0.9986101984977722;0.48605021834373474;0.19129613041877747;-0.021579990163445473;0.9987591505050659;0.48501235246658325;0.19059035181999207;-0.021551843732595444;0.9988905191421509;0.48626908659935;0.19185738265514374;-0.05565272644162178;0.9986626505851746;0.4847562313079834;0.1910879760980606;-0.055781103670597076;0.9989463686943054;0.48285919427871704;0.19000987708568573;-0.05582178384065628;0.9989405870437622;0.4732084274291992;0.1921546757221222;0.04097440838813782;0.9960872530937195;0.4694267809391022;0.19045981764793396;-0.11132769286632538;0.9991683959960938;0.4852737784385681;0.21798430383205414;-0.005553627386689186;0.9967829585075378;0.4848420023918152;0.21842685341835022;-0.04961581528186798;0.9975420236587524;0.4597920775413513;0.27388545870780945;0.14358647167682648;0.998959481716156;0.45320630073547363;0.2720646262168884;-0.1869836002588272;0.9998829364776611;0.46418339014053345;0.3866405487060547;0.15582451224327087;0.06403575837612152;0.4621586799621582;0.38737234473228455;-0.19482246041297913;0.9887443780899048;0.5070530772209167;0.38411369919776917;0.04961545020341873;0.1552407592535019;0.5181535482406616;0.38412946462631226;-0.09032207727432251;0.9502331614494324;0.5224818587303162;0.38076263666152954;0.04423489049077034;0.18307621777057648;0.528876006603241;0.3842117190361023;-0.10333496332168579;0.9120478630065918;0.5260432958602905;0.37478068470954895;0.0184019785374403;0.18520712852478027;0.5310395359992981;0.3717977702617645;-0.09274451434612274;0.9056137204170227;0.5202577114105225;0.370138555765152;0.03430096432566643;0.19101572036743164;0.5272563695907593;0.3709392845630646;-0.08152284473180771;0.8639717698097229;0.4805413782596588;0.4916982352733612;0.10317207872867584;0.9985862970352173;0.4731423854827881;0.49793627858161926;-0.10309754312038422;0.9994298815727234;0.48728832602500916;0.6593907475471497;0.18924017250537872;0.5447786450386047;0.48210620880126953;0.6758012771606445;-0.06811327487230301;0.9732401967048645;0.4843578338623047;0.8213237524032593;0.26223188638687134;0.8246816992759705;0.48270708322525024;0.8508573770523071;-0.01185061875730753;0.9814716577529907;0.47730499505996704;0.8540310263633728;0.2640940546989441;0.8700085282325745;0.47545939683914185;0.8815805912017822;-0.010131468065083027;0.9588887691497803;0.5131165385246277;0.8444485068321228;0.22045040130615234;0.8860819935798645;0.519852876663208;0.8880698084831238;-0.09099916368722916;0.9783560037612915
2025-04-17 12:16:38.607429;0.4890115261077881;0.20653067529201508;-0.032081685960292816;0.9992420673370361;0.4862270951271057;0.19170759618282318;-0.02074168063700199;0.9986664652824402;0.4852941632270813;0.1910829097032547;-0.020741181448101997;0.998817503452301;0.4842251241207123;0.19036239385604858;-0.020705316215753555;0.9989371299743652;0.48556169867515564;0.1916443556547165;-0.05466906353831291;0.9987166523933411;0.4840359091758728;0.19086621701717377;-0.05479537323117256;0.9989940524101257;0.4821266233921051;0.18978413939476013;-0.05483580380678177;0.9989824891090393;0.47239717841148376;0.19196109473705292;0.04208383709192276;0.9962886571884155;0.4687570631504059;0.19036991894245148;-0.109034463763237;0.9992156028747559;0.48488909006118774;0.21769805252552032;-0.004775614943355322;0.9968889951705933;0.48447299003601074;0.21821388602256775;-0.04863326624035835;0.997609555721283;0.4594019949436188;0.27389565110206604;0.14360295236110687;0.9989815354347229;0.45306259393692017;0.27275320887565613;-0.18659603595733643;0.9998829960823059;0.4650917649269104;0.3865830600261688;0.1583780199289322;0.06395047903060913;0.464517742395401;0.38723254203796387;-0.19364239275455475;0.9887564182281494;0.5068444609642029;0.3830163776874542;0.058003492653369904;0.15226903557777405;0.5213739275932312;0.3821421265602112;-0.09054701775312424;0.949479877948761;0.5216899514198303;0.3786170482635498;0.05744320899248123;0.1791149079799652;0.5326109528541565;0.38213732838630676;-0.10378382354974747;0.9105159640312195;0.5257452130317688;0.37445831298828125;0.03714305907487869;0.18108539283275604;0.5348168611526489;0.37046903371810913;-0.0922209694981575;0.903889000415802;0.5201703906059265;0.3682921528816223;0.04537537321448326;0.18730616569519043;0.5307341814041138;0.369559645652771;-0.0814472958445549;0.8614458441734314;0.48051461577415466;0.4916941821575165;0.10248696804046631;0.9986310005187988;0.47263988852500916;0.49789297580718994;-0.10240443050861359;0.9994369745254517;0.48687034845352173;0.6602456569671631;0.1852370649576187;0.5577560067176819;0.48162803053855896;0.6758837103843689;-0.06787440180778503;0.9742636680603027;0.4843598008155823;0.8213498592376709;0.2617941200733185;0.8318676352500916;0.4827041029930115;0.8514890670776367;-0.011777766980230808;0.9821272492408752;0.47732672095298767;0.8541021347045898;0.2630848288536072;0.8754064440727234;0.4754677712917328;0.8820878863334656;-0.010026802308857441;0.9604610204696655;0.5131889581680298;0.8444506525993347;0.21778886020183563;0.8901788592338562;0.5198902487754822;0.8880966305732727;-0.09022775292396545;0.978977382183075
2025-04-17 12:16:38.662430;0.48857632279396057;0.20594651997089386;-0.03365817666053772;0.9992644786834717;0.4856407046318054;0.19113203883171082;-0.02227920852601528;0.998714029788971;0.48474255204200745;0.19053347408771515;-0.02227853611111641;0.9988733530044556;0.48370710015296936;0.18985053896903992;-0.022242458537220955;0.99897700548172;0.4848955571651459;0.1910354197025299;-0.055935703217983246;0.9987579584121704;0.4833434224128723;0.19026564061641693;-0.056061066687107086;0.999036967754364;0.4813995361328125;0.18921887874603271;-0.056100308895111084;0.9990137219429016;0.47190189361572266;0.19165199995040894;0.04141618683934212;0.9964805245399475;0.4681221544742584;0.1901332587003708;-0.10868456214666367;0.9992611408233643;0.4846245348453522;0.2171110212802887;-0.005971712525933981;0.996972918510437;0.48416227102279663;0.2176918238401413;-0.04947994276881218;0.9976532459259033;0.45940104126930237;0.2738071084022522;0.14316023886203766;0.9990054368972778;0.4528380334377289;0.27340638637542725;-0.18509981036186218;0.999882161617279;0.4666782319545746;0.3855333626270294;0.15771159529685974;0.06477023661136627;0.4665660858154297;0.386999249458313;-0.19368550181388855;0.9888617992401123;0.5086001753807068;0.37922367453575134;0.0593792088329792;0.15106241405010223;0.5234971046447754;0.380441278219223;-0.08895397186279297;0.9493002891540527;0.5216776728630066;0.37397512793540955;0.057925641536712646;0.17693695425987244;0.5358550548553467;0.3796863853931427;-0.10200347006320953;0.9099011421203613;0.5257598161697388;0.37102943658828735;0.038147278130054474;0.17869587242603302;0.5375207662582397;0.3688942492008209;-0.0912647396326065;0.9031258821487427;0.5204671025276184;0.3653808534145355;0.04648749902844429;0.18544411659240723;0.5334490537643433;0.3679661154747009;-0.08002587407827377;0.8600777387619019;0.48052921891212463;0.4917677640914917;0.1021282896399498;0.9986869692802429;0.47208839654922485;0.49786466360092163;-0.10204489529132843;0.9994467496871948;0.48687654733657837;0.6602713465690613;0.1824798882007599;0.575434684753418;0.4812784194946289;0.6762820482254028;-0.06773623079061508;0.9755336046218872;0.48435401916503906;0.8213420510292053;0.258317768573761;0.8406203389167786;0.48270243406295776;0.8519881367683411;-0.011406207457184792;0.9829899072647095;0.4773291051387787;0.8540053367614746;0.26015666127204895;0.8820973038673401;0.47547611594200134;0.8824378252029419;-0.009589842520654202;0.9625341892242432;0.513209342956543;0.8444328904151917;0.21421921253204346;0.8951753973960876;0.5198907852172852;0.8883237838745117;-0.09025125950574875;0.9798134565353394
2025-04-17 12:16:38.709947;0.4882690906524658;0.20570462942123413;-0.033159039914608;0.9992924928665161;0.4852988123893738;0.19089728593826294;-0.02179340459406376;0.9987756609916687;0.48442983627319336;0.19029466807842255;-0.021790461614727974;0.9989333748817444;0.4834199547767639;0.18960681557655334;-0.021759847179055214;0.9990266561508179;0.4844927191734314;0.1908050775527954;-0.0556320957839489;0.998814582824707;0.48292964696884155;0.19003887474536896;-0.05576609820127487;0.9990844130516052;0.4809715151786804;0.18900062143802643;-0.05581015348434448;0.9990563988685608;0.471629798412323;0.1914626806974411;0.041799820959568024;0.9966838955879211;0.4677649140357971;0.1900525838136673;-0.10616803169250488;0.9993044137954712;0.48446202278137207;0.2168363630771637;-0.005903453566133976;0.997093915939331;0.48392781615257263;0.21751093864440918;-0.04897356778383255;0.9977282881736755;0.45910605788230896;0.2735699415206909;0.14337937533855438;0.9990348815917969;0.4528428614139557;0.2737177610397339;-0.18207815289497375;0.9998815655708313;0.4673416018486023;0.38486742973327637;0.15884122252464294;0.0660356655716896;0.4695824682712555;0.38695916533470154;-0.18887802958488464;0.9889105558395386;0.50813227891922;0.3739350736141205;0.061108388006687164;0.15058057010173798;0.525027871131897;0.37710389494895935;-0.08175956457853317;0.9487561583518982;0.5216377377510071;0.37210386991500854;0.059117209166288376;0.175493523478508;0.5372415781021118;0.3754584491252899;-0.09456105530261993;0.9087631106376648;0.5256105661392212;0.36940544843673706;0.040015384554862976;0.17705026268959045;0.5388737916946411;0.3648315370082855;-0.08386410772800446;0.9018371105194092;0.5203604102134705;0.3670928478240967;0.0469362847507;0.18435169756412506;0.5347175002098083;0.3640451729297638;-0.07286171615123749;0.8583695292472839;0.48033803701400757;0.4920616149902344;0.10135456174612045;0.9987368583679199;0.4717226028442383;0.49786946177482605;-0.10126128047704697;0.9994564056396484;0.48667964339256287;0.6606594324111938;0.17915673553943634;0.5863666534423828;0.48109889030456543;0.6763253808021545;-0.06779053062200546;0.9762846231460571;0.4843423366546631;0.8214693069458008;0.25269049406051636;0.8464200496673584;0.4826895594596863;0.8521688580513;-0.012111453339457512;0.9835537672042847;0.47729000449180603;0.8540042638778687;0.25463706254959106;0.8866927623748779;0.4754959046840668;0.8824683427810669;-0.010403499938547611;0.9638767838478088;0.5131635665893555;0.8444282412528992;0.20789222419261932;0.8985929489135742;0.5199389457702637;0.8883678913116455;-0.09093263745307922;0.9803606271743774
