timestamp;pose_0_x;pose_0_y;pose_0_z;pose_0_v;pose_1_x;pose_1_y;pose_1_z;pose_1_v;pose_2_x;pose_2_y;pose_2_z;pose_2_v;pose_3_x;pose_3_y;pose_3_z;pose_3_v;pose_4_x;pose_4_y;pose_4_z;pose_4_v;pose_5_x;pose_5_y;pose_5_z;pose_5_v;pose_6_x;pose_6_y;pose_6_z;pose_6_v;pose_7_x;pose_7_y;pose_7_z;pose_7_v;pose_8_x;pose_8_y;pose_8_z;pose_8_v;pose_9_x;pose_9_y;pose_9_z;pose_9_v;pose_10_x;pose_10_y;pose_10_z;pose_10_v;pose_11_x;pose_11_y;pose_11_z;pose_11_v;pose_12_x;pose_12_y;pose_12_z;pose_12_v;pose_13_x;pose_13_y;pose_13_z;pose_13_v;pose_14_x;pose_14_y;pose_14_z;pose_14_v;pose_15_x;pose_15_y;pose_15_z;pose_15_v;pose_16_x;pose_16_y;pose_16_z;pose_16_v;pose_17_x;pose_17_y;pose_17_z;pose_17_v;pose_18_x;pose_18_y;pose_18_z;pose_18_v;pose_19_x;pose_19_y;pose_19_z;pose_19_v;pose_20_x;pose_20_y;pose_20_z;pose_20_v;pose_21_x;pose_21_y;pose_21_z;pose_21_v;pose_22_x;pose_22_y;pose_22_z;pose_22_v;pose_23_x;pose_23_y;pose_23_z;pose_23_v;pose_24_x;pose_24_y;pose_24_z;pose_24_v;pose_25_x;pose_25_y;pose_25_z;pose_25_v;pose_26_x;pose_26_y;pose_26_z;pose_26_v;pose_27_x;pose_27_y;pose_27_z;pose_27_v;pose_28_x;pose_28_y;pose_28_z;pose_28_v;pose_29_x;pose_29_y;pose_29_z;pose_29_v;pose_30_x;pose_30_y;pose_30_z;pose_30_v;pose_31_x;pose_31_y;pose_31_z;pose_31_v;pose_32_x;pose_32_y;pose_32_z;pose_32_v
2025-04-17 11:57:34.912541;0.4776042103767395;0.22359366714954376;-0.10970546305179596;0.999996542930603;0.48138898611068726;0.2093585729598999;-0.09214520454406738;0.9999933242797852;0.48468294739723206;0.20933392643928528;-0.09219343960285187;0.9999901056289673;0.48767074942588806;0.20956043899059296;-0.09217764437198639;0.9999890923500061;0.4717153012752533;0.21048320829868317;-0.09449955075979233;0.999992311000824;0.4686904847621918;0.21123041212558746;-0.09454575926065445;0.9999890327453613;0.46600985527038574;0.21218611299991608;-0.09455650299787521;0.999987781047821;0.49054378271102905;0.21665117144584656;-0.0025732398498803377;0.9999756813049316;0.4630967974662781;0.22048555314540863;-0.01091341394931078;0.9999830722808838;0.48447877168655396;0.23839130997657776;-0.07632525265216827;0.9999702572822571;0.47303786873817444;0.239035502076149;-0.07899318635463715;0.99996417760849;0.5125641226768494;0.3031255006790161;0.001037978334352374;0.9988221526145935;0.4506426751613617;0.3079976439476013;-0.022389177232980728;0.9988488554954529;0.5233240723609924;0.34010183811187744;-0.23278339207172394;0.9582746624946594;0.4365262985229492;0.33543407917022705;-0.2580150365829468;0.9917724132537842;0.512630820274353;0.2695268988609314;-0.47909030318260193;0.9807441830635071;0.4364860951900482;0.269227534532547;-0.4971328377723694;0.996331512928009;0.5105285048484802;0.2503271996974945;-0.5323158502578735;0.9625744223594666;0.43290528655052185;0.2477920949459076;-0.5533407926559448;0.990680992603302;0.5074949264526367;0.24646522104740143;-0.5169441103935242;0.9608174562454224;0.4371325969696045;0.24310794472694397;-0.540381133556366;0.9898220896720886;0.5076301097869873;0.2542259693145752;-0.4820314049720764;0.9531608819961548;0.4390316903591156;0.2518141567707062;-0.5006955862045288;0.9861071705818176;0.505991518497467;0.5407711863517761;0.003370871301740408;0.9999614357948303;0.46095627546310425;0.5447971820831299;-0.0032380179036408663;0.9999493360519409;0.5147517323493958;0.7029484510421753;0.0011118517722934484;0.9937471747398376;0.448253870010376;0.7029613852500916;-0.014149069786071777;0.9958426356315613;0.5199124217033386;0.8462714552879333;0.13633856177330017;0.9899466633796692;0.4489607810974121;0.8499858379364014;0.13085421919822693;0.9937021136283875;0.5153040289878845;0.8613871335983276;0.14346633851528168;0.8216099739074707;0.45693039894104004;0.8662652969360352;0.13900034129619598;0.8668941855430603;0.529682993888855;0.9007765650749207;0.024744510650634766;0.9811102151870728;0.4331778585910797;0.8990801572799683;0.023841867223381996;0.9866778254508972
2025-04-17 11:57:34.965472;0.4774758815765381;0.22358323633670807;-0.11019505560398102;0.999996542930603;0.4813633859157562;0.20932552218437195;-0.09286302328109741;0.9999933242797852;0.4846719205379486;0.20931217074394226;-0.09291134774684906;0.9999901056289673;0.48766642808914185;0.20955021679401398;-0.09289474040269852;0.9999890923500061;0.4716748595237732;0.21042749285697937;-0.09475266933441162;0.999992311000824;0.46865931153297424;0.21117271482944489;-0.09479622542858124;0.9999889731407166;0.4659877419471741;0.21211664378643036;-0.09480638802051544;0.9999877214431763;0.4905458092689514;0.21664763987064362;-0.0044016106985509396;0.9999756813049316;0.46309322118759155;0.22036954760551453;-0.010668108239769936;0.9999829530715942;0.48437851667404175;0.23838850855827332;-0.07719789445400238;0.9999701380729675;0.4729629456996918;0.23899200558662415;-0.0792192742228508;0.9999639391899109;0.5125858187675476;0.30318939685821533;-0.0019129440188407898;0.998807966709137;0.45063844323158264;0.3080088198184967;-0.022121766582131386;0.9988304376602173;0.523361325263977;0.34005263447761536;-0.2357507199048996;0.9585303068161011;0.43651852011680603;0.3348892331123352;-0.2566094994544983;0.9917133450508118;0.5127649307250977;0.26937949657440186;-0.4784178137779236;0.9808154106140137;0.43647676706314087;0.2692285478115082;-0.4944233298301697;0.9963090419769287;0.5107600688934326;0.2503141760826111;-0.5308133959770203;0.9626919031143188;0.43288201093673706;0.2478640228509903;-0.5497614741325378;0.9906343817710876;0.5077353715896606;0.24650011956691742;-0.5151735544204712;0.9609455466270447;0.4371573328971863;0.24326364696025848;-0.5361130237579346;0.9897782206535339;0.5077708959579468;0.25423330068588257;-0.4810541570186615;0.9533035159111023;0.43905776739120483;0.2519781291484833;-0.497469425201416;0.9860666990280151;0.5059913396835327;0.5407658815383911;0.002408713800832629;0.9999613165855408;0.4609561562538147;0.5447847843170166;-0.0022789721842855215;0.9999491572380066;0.5147290825843811;0.7029419541358948;0.0008821210940368474;0.9937523603439331;0.44822025299072266;0.7029489278793335;-0.013351595029234886;0.9958348274230957;0.5199121236801147;0.8463248610496521;0.13562408089637756;0.9899723529815674;0.4489634037017822;0.8499854803085327;0.1312624216079712;0.9936898350715637;0.5153154134750366;0.8615261316299438;0.14264671504497528;0.8212007284164429;0.4569719731807709;0.8662736415863037;0.13934805989265442;0.8665200471878052;0.5297060608863831;0.9008152484893799;0.023143786936998367;0.981120765209198;0.4331777095794678;0.8990281224250793;0.024306967854499817;0.986644983291626
2025-04-17 11:57:35.011478;0.47747325897216797;0.22359265387058258;-0.10992944240570068;0.999996542930603;0.4813746511936188;0.20932288467884064;-0.09254822134971619;0.9999933242797852;0.4846946597099304;0.20931223034858704;-0.0925951674580574;0.9999901056289673;0.4876878261566162;0.20956160128116608;-0.09257755428552628;0.9999890923500061;0.47167643904685974;0.21042437851428986;-0.0945475846529007;0.999992311000824;0.46866077184677124;0.21116988360881805;-0.09459073841571808;0.9999889731407166;0.4659886360168457;0.21211417019367218;-0.09460119903087616;0.9999877214431763;0.4905546307563782;0.21665692329406738;-0.003989388234913349;0.9999757409095764;0.4630886912345886;0.22036069631576538;-0.010557327419519424;0.999983012676239;0.48437756299972534;0.23845592141151428;-0.07691465318202972;0.9999701976776123;0.47295743227005005;0.2389896661043167;-0.07906363159418106;0.9999639987945557;0.5125845670700073;0.3032202124595642;-0.0009424365125596523;0.998807430267334;0.4505324959754944;0.30808666348457336;-0.021724730730056763;0.9988281726837158;0.5233622193336487;0.34003010392189026;-0.2332993745803833;0.9586552381515503;0.4365057349205017;0.33490389585494995;-0.25633764266967773;0.9917261004447937;0.5128872394561768;0.2693694829940796;-0.4754675030708313;0.9808282852172852;0.43644633889198303;0.26908785104751587;-0.4927546977996826;0.9962959885597229;0.5109111070632935;0.2503082752227783;-0.5275430083274841;0.9627190232276917;0.43287259340286255;0.24776189029216766;-0.5478293299674988;0.9905946254730225;0.5078896880149841;0.24657177925109863;-0.5119025707244873;0.9609852433204651;0.43717676401138306;0.24317921698093414;-0.5341801047325134;0.9897403717041016;0.5078896284103394;0.2542773187160492;-0.4781036376953125;0.9533693194389343;0.4390629231929779;0.25190410017967224;-0.4957982003688812;0.9860334396362305;0.5060063600540161;0.5407270789146423;0.0022566348779946566;0.9999614953994751;0.46095460653305054;0.5447420477867126;-0.0021273461170494556;0.9999493360519409;0.5147743821144104;0.7029367089271545;0.0007217649836093187;0.9937328100204468;0.4482190012931824;0.7030157446861267;-0.013470250181853771;0.9958131909370422;0.520058810710907;0.8463038206100464;0.13535335659980774;0.98994380235672;0.44896426796913147;0.8500239849090576;0.13079021871089935;0.993650496006012;0.5155414342880249;0.8615200519561768;0.14229607582092285;0.8205985426902771;0.4569743573665619;0.8662959337234497;0.13883143663406372;0.8660749197006226;0.5297548770904541;0.9008013606071472;0.022607821971178055;0.9810602068901062;0.4331137537956238;0.8990304470062256;0.023803655058145523;0.9865760207176208
2025-04-17 11:57:35.058934;0.4776330590248108;0.22364982962608337;-0.11170028150081635;0.9999964833259583;0.4817725718021393;0.20937171578407288;-0.09442973136901855;0.9999932050704956;0.48511138558387756;0.20937247574329376;-0.09447629004716873;0.9999899864196777;0.48799067735671997;0.20964808762073517;-0.09445618838071823;0.9999889731407166;0.4719155430793762;0.21042987704277039;-0.09632554650306702;0.9999921917915344;0.46883901953697205;0.21116779744625092;-0.09636791050434113;0.999988853931427;0.4661276340484619;0.2121087610721588;-0.09637732803821564;0.9999875426292419;0.4907771646976471;0.2167801707983017;-0.005701194982975721;0.9999755024909973;0.4632259011268616;0.22028040885925293;-0.011822270229458809;0.9999828934669495;0.4845622181892395;0.238593190908432;-0.07857801765203476;0.9999699592590332;0.4730232357978821;0.23902224004268646;-0.08058567345142365;0.9999637603759766;0.5126489400863647;0.3033857047557831;-0.002194746397435665;0.998798131942749;0.4505799412727356;0.30803850293159485;-0.02220511995255947;0.998823344707489;0.5234022736549377;0.3395926058292389;-0.23509430885314941;0.9588460326194763;0.4365006983280182;0.33474403619766235;-0.2573966681957245;0.9917125105857849;0.512952446937561;0.26928091049194336;-0.47850650548934937;0.9808527231216431;0.4363781809806824;0.2691613733768463;-0.4949636459350586;0.99627685546875;0.5109187364578247;0.25026458501815796;-0.5311299562454224;0.9627367258071899;0.4327383041381836;0.2477688491344452;-0.5504564046859741;0.9905502796173096;0.5079023241996765;0.24656763672828674;-0.515497624874115;0.9610108733177185;0.4371606707572937;0.2431795597076416;-0.5370668172836304;0.9896990656852722;0.5078966617584229;0.25427448749542236;-0.4811984598636627;0.9533968567848206;0.4390546679496765;0.2519112229347229;-0.498243510723114;0.9859882593154907;0.5060150623321533;0.5409156084060669;0.0022124219685792923;0.9999613165855408;0.46097975969314575;0.544861376285553;-0.002084554871544242;0.9999491572380066;0.5147740244865417;0.7029389142990112;0.0016808046493679285;0.9936264753341675;0.44826388359069824;0.7034669518470764;-0.012360567227005959;0.9957368969917297;0.520089328289032;0.8464304804801941;0.13584978878498077;0.9898110628128052;0.4489927291870117;0.850017786026001;0.13147589564323425;0.9935566782951355;0.515605628490448;0.8618053793907166;0.14274971187114716;0.8194718360900879;0.45699039101600647;0.866282045841217;0.13943399488925934;0.8649561405181885;0.529779314994812;0.9007865190505981;0.023185383528470993;0.9808638691902161;0.4331486225128174;0.8989733457565308;0.0242815800011158;0.9864072203636169
2025-04-17 11:57:35.108947;0.47787198424339294;0.2236851006746292;-0.11146968603134155;0.9999964237213135;0.4821643829345703;0.20946024358272552;-0.09399952739477158;0.9999930262565613;0.48550042510032654;0.2094784379005432;-0.09404616057872772;0.9999897480010986;0.48829883337020874;0.20977827906608582;-0.09402541816234589;0.9999887347221375;0.47218433022499084;0.21044260263442993;-0.09620367735624313;0.9999919533729553;0.4690321981906891;0.21116702258586884;-0.09624327719211578;0.9999884963035583;0.46627670526504517;0.21210388839244843;-0.09625415503978729;0.9999871850013733;0.49105358123779297;0.216920867562294;-0.005083947908133268;0.9999749064445496;0.46334630250930786;0.2202478051185608;-0.01075802557170391;0.9999824166297913;0.4847944378852844;0.23867040872573853;-0.07830719649791718;0.9999691843986511;0.4731547236442566;0.23903636634349823;-0.08023194968700409;0.9999628067016602;0.5127080678939819;0.3031432628631592;-0.0018013797234743834;0.9987919926643372;0.4506831169128418;0.30789101123809814;-0.019907105714082718;0.9988084435462952;0.5234899520874023;0.33903685212135315;-0.236122727394104;0.9584976434707642;0.4365061819553375;0.33480069041252136;-0.2556745409965515;0.9915316700935364;0.5135670900344849;0.26989975571632385;-0.4818550944328308;0.9806796908378601;0.4363837242126465;0.2697426676750183;-0.4938734471797943;0.9961901903152466;0.511599063873291;0.25085437297821045;-0.534965991973877;0.9625493288040161;0.43274062871932983;0.2479700893163681;-0.5492241978645325;0.990378737449646;0.5087488889694214;0.24731707572937012;-0.5192209482192993;0.9608317017555237;0.437176376581192;0.2432888299226761;-0.5359872579574585;0.9895206093788147;0.508526086807251;0.25488796830177307;-0.484537273645401;0.9531834125518799;0.4390769600868225;0.2521267831325531;-0.4971986711025238;0.9857568144798279;0.5060347318649292;0.5409337878227234;0.0016809480730444193;0.9999611377716064;0.4609794020652771;0.5448784232139587;-0.0015604952350258827;0.9999487400054932;0.5148974061012268;0.7030725479125977;0.001885832636617124;0.9934423565864563;0.4483548104763031;0.7038221955299377;-0.011042092926800251;0.9955775141716003;0.5201356410980225;0.846448540687561;0.13545015454292297;0.9896267056465149;0.44905003905296326;0.8500446677207947;0.1325242966413498;0.9933529496192932;0.5156623125076294;0.8618065714836121;0.1420842558145523;0.8186511397361755;0.4570271968841553;0.8662874698638916;0.14047053456306458;0.8635426759719849;0.5298436880111694;0.9008280634880066;0.021614529192447662;0.9805678129196167;0.43316173553466797;0.8989732265472412;0.025200942531228065;0.9860740900039673
2025-04-17 11:57:35.160525;0.4779215455055237;0.2237415313720703;-0.11345072835683823;0.9999963641166687;0.48228925466537476;0.2095610797405243;-0.09643056988716125;0.9999929070472717;0.4856375753879547;0.2095862776041031;-0.09647859632968903;0.9999895691871643;0.48841601610183716;0.20989426970481873;-0.096461221575737;0.9999885559082031;0.4722480773925781;0.21052294969558716;-0.09780363738536835;0.999991774559021;0.46907123923301697;0.21122600138187408;-0.0978444516658783;0.9999882578849792;0.4663027822971344;0.21214079856872559;-0.09785425662994385;0.9999868869781494;0.4911958575248718;0.21704624593257904;-0.008147084154188633;0.9999744892120361;0.46336236596107483;0.22026820480823517;-0.011220383457839489;0.9999821186065674;0.48487406969070435;0.23873814940452576;-0.0804257020354271;0.9999687075614929;0.47317203879356384;0.23908047378063202;-0.08153481036424637;0.9999622106552124;0.512900710105896;0.30317962169647217;-0.005966059397906065;0.9987809658050537;0.45068249106407166;0.3079718053340912;-0.01994055137038231;0.9987972974777222;0.5234928727149963;0.3375365436077118;-0.24361708760261536;0.9591041803359985;0.43631792068481445;0.33475276827812195;-0.25597888231277466;0.9915354251861572;0.5137410759925842;0.2698773741722107;-0.49103593826293945;0.9808221459388733;0.436180979013443;0.2698184847831726;-0.4975154399871826;0.9961701035499573;0.5117746591567993;0.250837504863739;-0.5449450016021729;0.9627695679664612;0.4326280951499939;0.24821583926677704;-0.553484320640564;0.990317165851593;0.508902370929718;0.24732273817062378;-0.529330849647522;0.9610732793807983;0.4371623396873474;0.24352043867111206;-0.5403253436088562;0.9894633889198303;0.5086652040481567;0.2548938989639282;-0.4938223958015442;0.9534761309623718;0.43906623125076294;0.25235164165496826;-0.5010906457901001;0.9857083559036255;0.5060474872589111;0.5410088896751404;0.0011510694166645408;0.9999610781669617;0.46097344160079956;0.5449602603912354;-0.0010268669575452805;0.9999485611915588;0.5149034261703491;0.7036882042884827;0.0005945955635979772;0.9935182332992554;0.4483512043952942;0.7039182186126709;-0.011188903823494911;0.9956209659576416;0.5201279520988464;0.8467172980308533;0.13498848676681519;0.9897634387016296;0.4490487575531006;0.8500458002090454;0.13298523426055908;0.9933755397796631;0.515616774559021;0.8619716167449951;0.14167767763137817;0.818706214427948;0.4570295810699463;0.8662866950035095;0.14098651707172394;0.8627832531929016;0.5298444628715515;0.901073694229126;0.020690809935331345;0.9807384610176086;0.4331626296043396;0.8990570306777954;0.02525627240538597;0.9861301183700562
2025-04-17 11:57:35.211497;0.47795969247817993;0.22388610243797302;-0.11330997943878174;0.9999963045120239;0.4824206829071045;0.20975223183631897;-0.09615838527679443;0.999992847442627;0.4857700765132904;0.20980192720890045;-0.0962093323469162;0.9999895095825195;0.4885333478450775;0.21014787256717682;-0.09619282931089401;0.9999884963035583;0.4723352789878845;0.21064326167106628;-0.09691010415554047;0.9999917149543762;0.46913281083106995;0.21130932867527008;-0.09695177525281906;0.9999880790710449;0.46634572744369507;0.21219214797019958;-0.09695818275213242;0.9999867081642151;0.49134063720703125;0.2172415405511856;-0.007355193141847849;0.9999743103981018;0.4634116590023041;0.22026580572128296;-0.007731451652944088;0.9999819397926331;0.4849226474761963;0.2389773428440094;-0.08018384873867035;0.9999684691429138;0.473184734582901;0.23920264840126038;-0.08036575466394424;0.9999618530273438;0.5130264163017273;0.3031541407108307;-0.00534883001819253;0.9987918734550476;0.45073676109313965;0.3079478442668915;-0.014519928023219109;0.9988006353378296;0.5236068964004517;0.33731818199157715;-0.24139642715454102;0.9595037698745728;0.43629199266433716;0.3347508907318115;-0.2469102144241333;0.9914801716804504;0.5138440132141113;0.2698521614074707;-0.4854706823825836;0.9808640480041504;0.43619656562805176;0.2698671519756317;-0.4848691523075104;0.9961192011833191;0.5119751691818237;0.2508664131164551;-0.5384488105773926;0.9628173112869263;0.4326566159725189;0.24821887910366058;-0.5391708612442017;0.990173876285553;0.5090906620025635;0.2473708540201187;-0.5228776931762695;0.9611117839813232;0.437261164188385;0.24347901344299316;-0.5259426832199097;0.9893056154251099;0.5088276267051697;0.25491368770599365;-0.48819929361343384;0.9535084962844849;0.4391838610172272;0.2523336410522461;-0.4883318543434143;0.9855049848556519;0.5060765743255615;0.5410097241401672;-0.00045427997247315943;0.9999608397483826;0.4609861373901367;0.5449696183204651;0.0005707414820790291;0.9999482035636902;0.5149486660957336;0.7037514448165894;-0.002748668659478426;0.9934494495391846;0.44835370779037476;0.7039102911949158;-0.010984125547111034;0.9955419898033142;0.5201012492179871;0.8467100262641907;0.13017649948596954;0.9897152185440063;0.4490787386894226;0.8500446081161499;0.13275134563446045;0.9932719469070435;0.5155923366546631;0.8619646430015564;0.13687942922115326;0.8184372186660767;0.45708784461021423;0.8662916421890259;0.14072003960609436;0.8621676564216614;0.529816746711731;0.9011359214782715;0.01628507673740387;0.9806326627731323;0.4331575334072113;0.8990602493286133;0.025071274489164352;0.9859597682952881
2025-04-17 11:57:35.260200;0.47813963890075684;0.22391510009765625;-0.11218033730983734;0.9999963045120239;0.48265233635902405;0.20987223088741302;-0.09490393102169037;0.999992847442627;0.4859653115272522;0.20994427800178528;-0.09495028853416443;0.9999895095825195;0.48868513107299805;0.21031992137432098;-0.09493084996938705;0.9999884963035583;0.47260183095932007;0.21067610383033752;-0.09565027058124542;0.9999917149543762;0.4693428874015808;0.21131733059883118;-0.09569250047206879;0.9999880790710449;0.46649637818336487;0.2121914178133011;-0.09569652378559113;0.9999867081642151;0.49146780371665955;0.21744433045387268;-0.005641045514494181;0.9999744296073914;0.4634580612182617;0.22023271024227142;-0.0067388094030320644;0.9999819993972778;0.4849928319454193;0.23915836215019226;-0.07892424613237381;0.9999687075614929;0.47325998544692993;0.23923029005527496;-0.07921905070543289;0.9999621510505676;0.5130283832550049;0.3031596839427948;-0.004154919181019068;0.9988117218017578;0.450700581073761;0.30795562267303467;-0.014246058650314808;0.9988199472427368;0.5237324237823486;0.33725684881210327;-0.24078266322612762;0.9600952863693237;0.4361954629421234;0.3347930312156677;-0.2476179599761963;0.9915858507156372;0.5139342546463013;0.2700554132461548;-0.4840439260005951;0.9810312986373901;0.4362415671348572;0.2698093056678772;-0.4845791459083557;0.9961398839950562;0.512100875377655;0.2512659430503845;-0.5368479490280151;0.963034987449646;0.43270641565322876;0.2480088770389557;-0.5389694571495056;0.9901899695396423;0.5091856718063354;0.2477969527244568;-0.5203269124031067;0.9613173604011536;0.4373989701271057;0.24319444596767426;-0.5252789855003357;0.9893173575401306;0.5088803172111511;0.2551253139972687;-0.4862094521522522;0.9537302851676941;0.43934598565101624;0.2521347105503082;-0.48778384923934937;0.985515832901001;0.5060774087905884;0.5410874485969543;-0.0004699329729191959;0.9999608993530273;0.460977703332901;0.5451682806015015;0.0005865624989382923;0.9999482035636902;0.5149749517440796;0.7040601968765259;-0.004793290980160236;0.9934277534484863;0.44833534955978394;0.7041029930114746;-0.012673638761043549;0.9955041408538818;0.5201264023780823;0.8469594120979309;0.1264822632074356;0.9897018671035767;0.44908279180526733;0.8500857949256897;0.12868623435497284;0.9932339191436768;0.5156184434890747;0.8621305823326111;0.13309457898139954;0.8185246586799622;0.45708757638931274;0.8663126826286316;0.1363496333360672;0.8621686100959778;0.5298172235488892;0.9013800024986267;0.012854550965130329;0.9805989861488342;0.43314218521118164;0.8990897536277771;0.020145807415246964;0.9858963489532471
2025-04-17 11:57:35.310320;0.4781675338745117;0.22392027080059052;-0.11199966818094254;0.9999962449073792;0.4827096462249756;0.2098725438117981;-0.09459636360406876;0.9999926686286926;0.48603495955467224;0.20994411408901215;-0.09464248269796371;0.9999892711639404;0.488758385181427;0.2103196531534195;-0.09462307393550873;0.9999882578849792;0.47261863946914673;0.2106708288192749;-0.09542003273963928;0.9999914765357971;0.46935129165649414;0.21130366623401642;-0.09546011686325073;0.9999877214431763;0.46649980545043945;0.21216538548469543;-0.09546174108982086;0.9999863505363464;0.4915851950645447;0.21743744611740112;-0.005770454183220863;0.9999738931655884;0.4634605050086975;0.22011928260326385;-0.0058368416503071785;0.9999814629554749;0.4850130081176758;0.23923179507255554;-0.07863692939281464;0.9999679923057556;0.4732694625854492;0.23924598097801208;-0.0789322555065155;0.999961256980896;0.513028621673584;0.3025832176208496;-0.005430398974567652;0.9988088011741638;0.4507344663143158;0.3079558312892914;-0.012572547420859337;0.9987988471984863;0.5237350463867188;0.3362055718898773;-0.24157631397247314;0.9606738090515137;0.4361862242221832;0.3347921669483185;-0.24299940466880798;0.9915289282798767;0.5139676928520203;0.2703276574611664;-0.4834353029727936;0.9810966849327087;0.4363449215888977;0.2698294520378113;-0.4787169098854065;0.9960892796516418;0.5121575593948364;0.25155025720596313;-0.536189615726471;0.9631103277206421;0.432861328125;0.24805143475532532;-0.5325556993484497;0.9900520443916321;0.5092359185218811;0.24817410111427307;-0.5198569297790527;0.9613847732543945;0.4377029538154602;0.2432405948638916;-0.5195904970169067;0.9891690611839294;0.5088998079299927;0.25544074177742004;-0.48563069105148315;0.9538195729255676;0.43965569138526917;0.2521616816520691;-0.482174813747406;0.9853410720825195;0.5061079263687134;0.5410484671592712;-0.001603588811121881;0.9999604821205139;0.461002916097641;0.5451663732528687;0.0017172269290313125;0.9999474883079529;0.5149878263473511;0.7041531205177307;-0.006118821911513805;0.9934584498405457;0.44829854369163513;0.7039101719856262;-0.011804647743701935;0.9954873919487;0.5201265215873718;0.8469635844230652;0.125405415892601;0.989764392375946;0.44908443093299866;0.8500502109527588;0.13002872467041016;0.9931754469871521;0.5156290531158447;0.8621378540992737;0.1321144998073578;0.8184504508972168;0.45708999037742615;0.866276741027832;0.13778135180473328;0.8613746166229248;0.5298193693161011;0.9014190435409546;0.012143459171056747;0.980619490146637;0.4331507682800293;0.8990468978881836;0.022421687841415405;0.9857820868492126
2025-04-17 11:57:35.362877;0.47818422317504883;0.22392670810222626;-0.11148001253604889;0.9999961853027344;0.48274120688438416;0.20987339317798615;-0.09437483549118042;0.9999924898147583;0.48607444763183594;0.20994466543197632;-0.09441995620727539;0.9999890327453613;0.4888032078742981;0.21032005548477173;-0.09440025687217712;0.9999880194664001;0.4726271629333496;0.2106688767671585;-0.09463141113519669;0.999991238117218;0.46935534477233887;0.21129614114761353;-0.09466986358165741;0.9999873638153076;0.466501384973526;0.2121492177248001;-0.09466977417469025;0.9999859929084778;0.4916592240333557;0.21743211150169373;-0.005610156338661909;0.9999733567237854;0.4634617269039154;0.22004152834415436;-0.004842462483793497;0.9999809265136719;0.4850258231163025;0.2392912060022354;-0.07852019369602203;0.9999672770500183;0.47327566146850586;0.23926106095314026;-0.07818721979856491;0.9999603629112244;0.5130265951156616;0.3020651340484619;-0.005482019390910864;0.9988070130348206;0.45077547430992126;0.3079506754875183;-0.011435702443122864;0.9987799525260925;0.523736834526062;0.3355121314525604;-0.24113062024116516;0.9611408114433289;0.4361850619316101;0.33479413390159607;-0.24083781242370605;0.9914708137512207;0.51399165391922;0.27047237753868103;-0.4824100434780121;0.981134831905365;0.43644365668296814;0.269854873418808;-0.47584977746009827;0.9960429668426514;0.5122009515762329;0.2517147958278656;-0.5350342392921448;0.9631463885307312;0.4329971671104431;0.24808716773986816;-0.5294981002807617;0.9899285435676575;0.5092769265174866;0.2484046071767807;-0.5188035368919373;0.9614113569259644;0.43792620301246643;0.24326762557029724;-0.5166915059089661;0.9890353679656982;0.5089178681373596;0.2556358873844147;-0.4846342206001282;0.9538600444793701;0.43988674879074097;0.25218066573143005;-0.4793381690979004;0.9851799607276917;0.5061300992965698;0.541009247303009;-0.00220570364035666;0.9999601244926453;0.46102505922317505;0.5451549887657166;0.0023179100826382637;0.9999468326568604;0.514997661113739;0.7042315006256104;-0.006805262062698603;0.9934685826301575;0.44826632738113403;0.703764796257019;-0.011377669870853424;0.9954583048820496;0.5201268792152405;0.8469696640968323;0.12445874512195587;0.9897973537445068;0.44908618927001953;0.8500266075134277;0.13043686747550964;0.9931038618087769;0.5156387090682983;0.8621482849121094;0.13117001950740814;0.8182672262191772;0.45709162950515747;0.8662543296813965;0.13820262253284454;0.8605673909187317;0.5298210978507996;0.9014503359794617;0.011355135589838028;0.9806007742881775;0.4331561028957367;0.8990211486816406;0.02322128415107727;0.9856462478637695
