timestamp;pose_0_x;pose_0_y;pose_0_z;pose_0_v;pose_1_x;pose_1_y;pose_1_z;pose_1_v;pose_2_x;pose_2_y;pose_2_z;pose_2_v;pose_3_x;pose_3_y;pose_3_z;pose_3_v;pose_4_x;pose_4_y;pose_4_z;pose_4_v;pose_5_x;pose_5_y;pose_5_z;pose_5_v;pose_6_x;pose_6_y;pose_6_z;pose_6_v;pose_7_x;pose_7_y;pose_7_z;pose_7_v;pose_8_x;pose_8_y;pose_8_z;pose_8_v;pose_9_x;pose_9_y;pose_9_z;pose_9_v;pose_10_x;pose_10_y;pose_10_z;pose_10_v;pose_11_x;pose_11_y;pose_11_z;pose_11_v;pose_12_x;pose_12_y;pose_12_z;pose_12_v;pose_13_x;pose_13_y;pose_13_z;pose_13_v;pose_14_x;pose_14_y;pose_14_z;pose_14_v;pose_15_x;pose_15_y;pose_15_z;pose_15_v;pose_16_x;pose_16_y;pose_16_z;pose_16_v;pose_17_x;pose_17_y;pose_17_z;pose_17_v;pose_18_x;pose_18_y;pose_18_z;pose_18_v;pose_19_x;pose_19_y;pose_19_z;pose_19_v;pose_20_x;pose_20_y;pose_20_z;pose_20_v;pose_21_x;pose_21_y;pose_21_z;pose_21_v;pose_22_x;pose_22_y;pose_22_z;pose_22_v;pose_23_x;pose_23_y;pose_23_z;pose_23_v;pose_24_x;pose_24_y;pose_24_z;pose_24_v;pose_25_x;pose_25_y;pose_25_z;pose_25_v;pose_26_x;pose_26_y;pose_26_z;pose_26_v;pose_27_x;pose_27_y;pose_27_z;pose_27_v;pose_28_x;pose_28_y;pose_28_z;pose_28_v;pose_29_x;pose_29_y;pose_29_z;pose_29_v;pose_30_x;pose_30_y;pose_30_z;pose_30_v;pose_31_x;pose_31_y;pose_31_z;pose_31_v;pose_32_x;pose_32_y;pose_32_z;pose_32_v
2025-04-17 11:41:08.500014;0.4775877594947815;0.27333077788352966;-0.08246640861034393;0.9998918175697327;0.4824317395687103;0.2587008774280548;-0.06544910371303558;0.9997450709342957;0.4855949282646179;0.2588774561882019;-0.06542696058750153;0.9996874928474426;0.48810750246047974;0.2590091824531555;-0.06538862735033035;0.9996817111968994;0.472543329000473;0.25915178656578064;-0.06466080248355865;0.9997534155845642;0.46959391236305237;0.2594841718673706;-0.06468329578638077;0.9997188448905945;0.4668835699558258;0.26000621914863586;-0.06465424597263336;0.9997373819351196;0.4921000599861145;0.26572704315185547;0.02110310271382332;0.9994146823883057;0.46390992403030396;0.26751065254211426;0.026245931163430214;0.9996366500854492;0.4842068552970886;0.2870902717113495;-0.05048450082540512;0.9997740983963013;0.4725934863090515;0.286769837141037;-0.049255967140197754;0.9997988939285278;0.5142830610275269;0.34644755721092224;0.039402712136507034;0.9997808933258057;0.4443078637123108;0.3453490436077118;0.04863352328538895;0.9998111724853516;0.5427266359329224;0.4026181101799011;-0.10543359816074371;0.9829117059707642;0.42173799872398376;0.39622026681900024;-0.09002923220396042;0.9844257235527039;0.5220084190368652;0.36336958408355713;-0.30238085985183716;0.980851948261261;0.4296683371067047;0.3470287322998047;-0.2782651484012604;0.9827571511268616;0.5148141980171204;0.355485737323761;-0.3429762125015259;0.9567517042160034;0.4321848750114441;0.3307044804096222;-0.31611090898513794;0.9626754522323608;0.5107711553573608;0.35010531544685364;-0.33155184984207153;0.9539873600006104;0.43585485219955444;0.32494673132896423;-0.3019421696662903;0.9602979421615601;0.5119984745979309;0.3525296449661255;-0.30338120460510254;0.9399130344390869;0.4360499382019043;0.330858051776886;-0.280903160572052;0.9450284838676453;0.5044235587120056;0.5401755571365356;-0.0004867409879807383;0.9996758103370667;0.4604128897190094;0.5445821285247803;0.000485860975459218;0.9996758699417114;0.5106889009475708;0.7113451361656189;-0.02052442915737629;0.9720370173454285;0.45892462134361267;0.712595522403717;-0.018392175436019897;0.9749418497085571;0.5283976793289185;0.8537793755531311;0.08027710765600204;0.9579694271087646;0.4442487359046936;0.8616564273834229;0.0652550533413887;0.9754625558853149;0.5273100733757019;0.8685721755027771;0.08382930606603622;0.7934889197349548;0.4482796788215637;0.8786351680755615;0.0671820193529129;0.8180717825889587;0.5399520993232727;0.8965998291969299;-0.021440109238028526;0.9428163170814514;0.42588773369789124;0.900754988193512;-0.04080754518508911;0.9620323777198792
2025-04-17 11:41:08.551119;0.47760167717933655;0.2733314335346222;-0.07274101674556732;0.9999001026153564;0.48244553804397583;0.25875696539878845;-0.0554647371172905;0.9997649788856506;0.4855972230434418;0.25892847776412964;-0.055435992777347565;0.9997110962867737;0.4881093502044678;0.25904908776283264;-0.05538443475961685;0.99970543384552;0.47260111570358276;0.2591759264469147;-0.0551067478954792;0.9997719526290894;0.4696553349494934;0.2594987452030182;-0.0551372691988945;0.9997389316558838;0.4669497013092041;0.26000910997390747;-0.055109672248363495;0.9997554421424866;0.4921046197414398;0.26575157046318054;0.030733928084373474;0.9994584321975708;0.46392446756362915;0.2675069272518158;0.034436073154211044;0.9996634125709534;0.484211266040802;0.28708961606025696;-0.04090793803334236;0.9997859597206116;0.4725927412509918;0.2867327928543091;-0.04007105529308319;0.9998084306716919;0.5143240094184875;0.3443444073200226;0.04543111473321915;0.9997681975364685;0.4450436234474182;0.3421798348426819;0.046631939709186554;0.999799907207489;0.5373489856719971;0.39090144634246826;-0.1178424209356308;0.9825150966644287;0.4234069883823395;0.39296549558639526;-0.12154459953308105;0.9852446913719177;0.5219377279281616;0.35275185108184814;-0.32726380228996277;0.9810280203819275;0.43030959367752075;0.33495137095451355;-0.3247320055961609;0.9838556051254272;0.5158857703208923;0.3427858054637909;-0.3693142235279083;0.957014262676239;0.43240228295326233;0.31858569383621216;-0.36684203147888184;0.964680552482605;0.5123125910758972;0.3397720754146576;-0.3590564727783203;0.9542268514633179;0.43651944398880005;0.31281211972236633;-0.35742729902267456;0.962356448173523;0.5127030611038208;0.3422767221927643;-0.3294079601764679;0.9406030774116516;0.43671131134033203;0.31859299540519714;-0.32761460542678833;0.9477986693382263;0.5042732954025269;0.5398861169815063;-0.0005197889404371381;0.9996989965438843;0.4604130685329437;0.543789267539978;0.0005224437918514013;0.9996973276138306;0.5106285810470581;0.7109405398368835;-0.02347395196557045;0.9723348617553711;0.45885491371154785;0.7117028832435608;-0.023928333073854446;0.9754493236541748;0.528401255607605;0.853695273399353;0.07226820290088654;0.9589414000511169;0.44425591826438904;0.8614799380302429;0.05728664994239807;0.9757315516471863;0.5273309946060181;0.8683180809020996;0.07501005381345749;0.7913744449615479;0.4483470022678375;0.8784866333007812;0.05873839184641838;0.8146396279335022;0.5397520661354065;0.8965962529182434;-0.032626666128635406;0.9435885548591614;0.42611265182495117;0.9007537961006165;-0.05129177123308182;0.9621289968490601
2025-04-17 11:41:08.600128;0.4776056408882141;0.2732712924480438;-0.06843365728855133;0.9999070763587952;0.4824446141719818;0.2587399482727051;-0.05127941817045212;0.999782383441925;0.48559650778770447;0.2589086890220642;-0.05125471204519272;0.9997315406799316;0.48810917139053345;0.25902217626571655;-0.051205866038799286;0.9997256994247437;0.472601979970932;0.2591358721256256;-0.051169026643037796;0.999788224697113;0.4696575999259949;0.2594397962093353;-0.0511978380382061;0.9997565150260925;0.4669521749019623;0.2599223256111145;-0.05117649957537651;0.9997711181640625;0.4921162724494934;0.2657434344291687;0.034064050763845444;0.9994961023330688;0.4639260172843933;0.26735037565231323;0.036729566752910614;0.9996869564056396;0.4842461049556732;0.2869468331336975;-0.03681796416640282;0.9997948408126831;0.4725744128227234;0.2865820527076721;-0.0363023616373539;0.9998151659965515;0.5143527388572693;0.34319981932640076;0.047414280474185944;0.9997428059577942;0.4458138048648834;0.34149783849716187;0.0452224537730217;0.9997822046279907;0.5357831716537476;0.3896722197532654;-0.12171081453561783;0.9818035960197449;0.42415085434913635;0.39196014404296875;-0.13008585572242737;0.9858843088150024;0.5219442844390869;0.3455125689506531;-0.3337070941925049;0.9810630083084106;0.43042343854904175;0.3381076455116272;-0.3384760916233063;0.9848400950431824;0.517236053943634;0.3355705142021179;-0.37620270252227783;0.9570764899253845;0.4323958456516266;0.3214114308357239;-0.3816484212875366;0.9665636420249939;0.5140050649642944;0.33264556527137756;-0.3661039471626282;0.9542880654335022;0.4363957941532135;0.3141902685165405;-0.37358760833740234;0.9643149375915527;0.5138154625892639;0.33578720688819885;-0.33607420325279236;0.9410916566848755;0.43675532937049866;0.32088667154312134;-0.3417080044746399;0.9504599571228027;0.5042686462402344;0.539770781993866;-0.0004535633197519928;0.9997190237045288;0.4604093134403229;0.543425440788269;0.00046098179882392287;0.9997156858444214;0.5106263160705566;0.7109097838401794;-0.02355244755744934;0.9724799394607544;0.4588358402252197;0.7115628719329834;-0.026201173663139343;0.9758594632148743;0.5284042954444885;0.8538358807563782;0.07242300361394882;0.9593914151191711;0.44435781240463257;0.8614695072174072;0.053776323795318604;0.9758907556533813;0.5273326635360718;0.8686267137527466;0.07524370402097702;0.787438690662384;0.44858869910240173;0.8784775733947754;0.05512883514165878;0.8098359704017639;0.5398160815238953;0.8966587781906128;-0.03158007562160492;0.943687915802002;0.4261411726474762;0.9007487893104553;-0.05483819916844368;0.9620100259780884
2025-04-17 11:41:08.646127;0.4775865077972412;0.2728886902332306;-0.06223190575838089;0.999914288520813;0.4824216961860657;0.2585322856903076;-0.04489514231681824;0.9997996687889099;0.4855707585811615;0.25870105624198914;-0.044859517365694046;0.9997521042823792;0.488086074590683;0.25881749391555786;-0.04480139538645744;0.9997464418411255;0.4725998044013977;0.25890564918518066;-0.04510291665792465;0.9998047351837158;0.46965891122817993;0.2591994106769562;-0.0451292023062706;0.999774694442749;0.46695470809936523;0.25965553522109985;-0.045104824006557465;0.9997876882553101;0.4921097159385681;0.26558631658554077;0.04029780626296997;0.9995337128639221;0.4639306962490082;0.2670975923538208;0.0415697917342186;0.9997109174728394;0.48425036668777466;0.28643277287483215;-0.03076476790010929;0.9998064637184143;0.4725501537322998;0.2858341932296753;-0.030641380697488785;0.999825119972229;0.5143846273422241;0.3412323296070099;0.05445361137390137;0.9997338056564331;0.4463469386100769;0.34134089946746826;0.04699185490608215;0.999780535697937;0.5340427160263062;0.3898571729660034;-0.11773846298456192;0.9815295338630676;0.42505350708961487;0.3882240355014801;-0.1292123794555664;0.9866987466812134;0.523740828037262;0.3406772315502167;-0.33239108324050903;0.9816563725471497;0.430396169424057;0.3368310034275055;-0.3403085768222809;0.9859376549720764;0.5211232900619507;0.3285183608531952;-0.37543681263923645;0.9584046006202698;0.43189725279808044;0.31910964846611023;-0.3842737078666687;0.9687630534172058;0.5186649560928345;0.32313892245292664;-0.36622098088264465;0.9557258486747742;0.4356481432914734;0.31199848651885986;-0.3766879141330719;0.966631293296814;0.5178257822990417;0.32857757806777954;-0.3353648781776428;0.9431416988372803;0.4363432824611664;0.31834861636161804;-0.3437686562538147;0.9536134600639343;0.5043926239013672;0.5391998887062073;0.00020182659500278533;0.9997382164001465;0.4604753851890564;0.5427369475364685;-0.0001865253143478185;0.9997338056564331;0.51067715883255;0.710586428642273;-0.023673664778470993;0.9725618362426758;0.4587246775627136;0.7108272314071655;-0.029697945341467857;0.9763131141662598;0.5283797979354858;0.8538356423377991;0.06825666129589081;0.9599645733833313;0.4443560540676117;0.8614909052848816;0.04458275064826012;0.9760680794715881;0.5272365808486938;0.8687818646430969;0.0706368163228035;0.784410834312439;0.44858822226524353;0.878544270992279;0.04523274675011635;0.8053154349327087;0.5399384498596191;0.8966736793518066;-0.035318221896886826;0.9439022541046143;0.4263175427913666;0.9007333517074585;-0.06519407033920288;0.961868405342102
2025-04-17 11:41:08.702639;0.4774593710899353;0.27233830094337463;-0.054149121046066284;0.9999212026596069;0.4823402464389801;0.258248507976532;-0.037223223596811295;0.9998161196708679;0.48550304770469666;0.25844329595565796;-0.037188444286584854;0.9997718334197998;0.4880383610725403;0.2585740387439728;-0.037130482494831085;0.9997664093971252;0.47256723046302795;0.25852152705192566;-0.03705710917711258;0.9998204112052917;0.46965017914772034;0.25878477096557617;-0.03708012402057648;0.9997920393943787;0.46695631742477417;0.25921085476875305;-0.037050750106573105;0.9998035430908203;0.4921092092990875;0.2654023766517639;0.04510672390460968;0.9995696544647217;0.46394386887550354;0.2667672038078308;0.04827618598937988;0.9997334480285645;0.4841894209384918;0.28594592213630676;-0.023811807855963707;0.9998180270195007;0.4724549651145935;0.2851372957229614;-0.02311427891254425;0.9998345971107483;0.5144032835960388;0.3393227756023407;0.05451027303934097;0.999723494052887;0.4471418261528015;0.3412938117980957;0.04829561710357666;0.999776303768158;0.5310307741165161;0.38673728704452515;-0.1300811469554901;0.9812580347061157;0.4264822006225586;0.3844825029373169;-0.14052163064479828;0.9874408841133118;0.5248874425888062;0.3394234776496887;-0.3562198579311371;0.9823055863380432;0.43037429451942444;0.33352556824684143;-0.3648414611816406;0.9869900941848755;0.5233039259910583;0.3283516466617584;-0.4018529951572418;0.9599317908287048;0.43145090341567993;0.31575673818588257;-0.411797434091568;0.9709439873695374;0.5209777355194092;0.3226180672645569;-0.39236220717430115;0.9573922753334045;0.43507900834083557;0.3085682988166809;-0.4036952555179596;0.9689468145370483;0.520016610622406;0.32759109139442444;-0.3597124218940735;0.9454596042633057;0.43595457077026367;0.3149985373020172;-0.36878740787506104;0.9567873477935791;0.5044659376144409;0.5386086106300354;0.0003893769171554595;0.9997578859329224;0.46053633093833923;0.5423222184181213;-0.0003709787270054221;0.9997527599334717;0.5107176303863525;0.710399866104126;-0.025305788964033127;0.9727374315261841;0.4586295187473297;0.7105830907821655;-0.03212236613035202;0.9768956303596497;0.5283905267715454;0.8539609313011169;0.06396497040987015;0.9606630206108093;0.4443821310997009;0.8617077469825745;0.04105352982878685;0.9764634370803833;0.5272415280342102;0.8690051436424255;0.06605224311351776;0.7816678285598755;0.448650598526001;0.8789418339729309;0.041555292904376984;0.801945686340332;0.5400851368904114;0.8968210220336914;-0.04075268656015396;0.9442929029464722;0.4263722896575928;0.9007139205932617;-0.06970742344856262;0.9620569944381714
2025-04-17 11:41:08.749160;0.4774755835533142;0.2712533175945282;-0.0626242607831955;0.9999270439147949;0.48233962059020996;0.2575867474079132;-0.04574919119477272;0.9998301267623901;0.48550137877464294;0.25785237550735474;-0.04572709649801254;0.9997885823249817;0.48803654313087463;0.2580152153968811;-0.04567868262529373;0.9997832179069519;0.4725910723209381;0.2575702965259552;-0.045732930302619934;0.9998335242271423;0.46968913078308105;0.25779861211776733;-0.04576249420642853;0.99980628490448;0.4670211672782898;0.25818923115730286;-0.04573701694607735;0.9998162388801575;0.4921107888221741;0.26501214504241943;0.036942437291145325;0.9995995163917542;0.46405690908432007;0.2659129798412323;0.03952985256910324;0.9997520446777344;0.48420166969299316;0.28496989607810974;-0.03206396847963333;0.9998257756233215;0.47247186303138733;0.2839583456516266;-0.031519852578639984;0.9998400807380676;0.5144304633140564;0.33681735396385193;0.04785779491066933;0.9996930360794067;0.447662353515625;0.34136927127838135;0.04517274349927902;0.9997508525848389;0.5272249579429626;0.3820418417453766;-0.15267375111579895;0.9801250100135803;0.42716550827026367;0.38190528750419617;-0.1661294847726822;0.9879083633422852;0.5247960686683655;0.3396436274051666;-0.3891546428203583;0.9823576807975769;0.4301231801509857;0.32853057980537415;-0.3986070156097412;0.9878296256065369;0.523353636264801;0.32856836915016174;-0.43714937567710876;0.9603457450866699;0.43019595742225647;0.31078237295150757;-0.44742655754089355;0.9726836681365967;0.5212136507034302;0.32395246624946594;-0.42714938521385193;0.9579044580459595;0.43389734625816345;0.3046841621398926;-0.4388331472873688;0.9707936644554138;0.5199068784713745;0.3283282518386841;-0.3929769694805145;0.9464111924171448;0.4350534975528717;0.3109772801399231;-0.4027625620365143;0.9593080878257751;0.5045309662818909;0.5385348796844482;0.0006177271716296673;0.9997754096984863;0.4606272280216217;0.5423107147216797;-0.0005952185019850731;0.9997694492340088;0.5108036994934082;0.7098974585533142;-0.025136122480034828;0.9727630019187927;0.45862168073654175;0.7101154923439026;-0.033073149621486664;0.9773426055908203;0.5283849239349365;0.8539621233940125;0.06764993071556091;0.9610432386398315;0.4443792700767517;0.861375093460083;0.04543253034353256;0.9766085147857666;0.5272272229194641;0.8690332174301147;0.07009971141815186;0.7774427533149719;0.4486690163612366;0.8784785866737366;0.04655934125185013;0.7970559000968933;0.5400885343551636;0.8968150615692139;-0.03787242993712425;0.9442331790924072;0.4263549745082855;0.9006926417350769;-0.06515883654356003;0.9618521928787231
2025-04-17 11:41:08.791161;0.477478563785553;0.271085262298584;-0.06446105241775513;0.9999327063560486;0.4823382794857025;0.25755080580711365;-0.04719550162553787;0.9998435974121094;0.48549991846084595;0.25782206654548645;-0.04717090725898743;0.9998047351837158;0.48803359270095825;0.25799107551574707;-0.047120921313762665;0.9997996091842651;0.47259846329689026;0.25751346349716187;-0.048101771622896194;0.9998463988304138;0.46970462799072266;0.25773265957832336;-0.04813150689005852;0.9998206496238708;0.46704602241516113;0.25810742378234863;-0.04810762032866478;0.9998292922973633;0.4921087622642517;0.26499760150909424;0.037721436470746994;0.9996289610862732;0.4640905261039734;0.2658372223377228;0.035940494388341904;0.9997707605361938;0.48420318961143494;0.28476470708847046;-0.0329766571521759;0.9998347163200378;0.4724751114845276;0.28374946117401123;-0.03374173119664192;0.9998474717140198;0.5143371820449829;0.3365383744239807;0.047472067177295685;0.9996670484542847;0.44802719354629517;0.34141024947166443;0.038681529462337494;0.9997379779815674;0.5268616676330566;0.3837212026119232;-0.15011267364025116;0.9792308211326599;0.42850613594055176;0.3756011128425598;-0.17336103320121765;0.9884734749794006;0.525165319442749;0.34004172682762146;-0.388422429561615;0.9825735092163086;0.4299924373626709;0.32407620549201965;-0.4060309827327728;0.988614022731781;0.5239589214324951;0.3275200426578522;-0.43715983629226685;0.9610666036605835;0.42966943979263306;0.30759528279304504;-0.4561569094657898;0.9743075966835022;0.5218192338943481;0.3225441873073578;-0.4271824359893799;0.9587537050247192;0.433321088552475;0.3018927276134491;-0.4476349949836731;0.9725334048271179;0.5207017660140991;0.32724523544311523;-0.39246636629104614;0.9477342367172241;0.4344176650047302;0.30769675970077515;-0.4104008078575134;0.9617371559143066;0.5045759677886963;0.5383581519126892;0.0024865013547241688;0.9997912645339966;0.4606718122959137;0.5421856641769409;-0.002453254070132971;0.9997847676277161;0.5108096599578857;0.7096595168113708;-0.022900769487023354;0.9727153778076172;0.45854634046554565;0.7098304629325867;-0.03508378937840462;0.9777073860168457;0.5283545851707458;0.8539671301841736;0.06970532983541489;0.9613790512084961;0.44429880380630493;0.8613763451576233;0.041102390736341476;0.9769027233123779;0.527186930179596;0.869073212146759;0.07197818905115128;0.7743527889251709;0.4485291838645935;0.8785231113433838;0.04198103025555611;0.793698787689209;0.5402472019195557;0.8968140482902527;-0.03615269809961319;0.9442648887634277;0.42636147141456604;0.9007366895675659;-0.07077468931674957;0.9619205594062805
2025-04-17 11:41:08.845174;0.4777114987373352;0.27109038829803467;-0.07078832387924194;0.9999377131462097;0.48242783546447754;0.2575974762439728;-0.053542762994766235;0.9998557567596436;0.4855627417564392;0.2578652799129486;-0.053513966500759125;0.9998193979263306;0.4880867600440979;0.25803616642951965;-0.05346750095486641;0.9998143315315247;0.4726744592189789;0.25753942131996155;-0.052681319415569305;0.9998579621315002;0.4697705805301666;0.2577497363090515;-0.052692167460918427;0.9998334050178528;0.4671105742454529;0.25811243057250977;-0.05265967920422554;0.9998407363891602;0.49215349555015564;0.2650420069694519;0.03256963938474655;0.9996554255485535;0.4641663134098053;0.2658325731754303;0.02855735644698143;0.9997877478599548;0.4844266474246979;0.2847733497619629;-0.03912574052810669;0.9998416304588318;0.4726589322090149;0.28376972675323486;-0.038082387298345566;0.9998527765274048;0.5143519639968872;0.33635953068733215;0.03926863893866539;0.9996088147163391;0.44843077659606934;0.3414694666862488;0.01911146380007267;0.9997013211250305;0.5242303609848022;0.37201839685440063;-0.1745031476020813;0.9762000441551208;0.42993441224098206;0.3688497841358185;-0.2045864760875702;0.9886165261268616;0.5250940322875977;0.3347413241863251;-0.42734089493751526;0.9815506935119629;0.42985525727272034;0.3207019567489624;-0.451725572347641;0.9890492558479309;0.5239461660385132;0.3228813409805298;-0.480011522769928;0.9598775506019592;0.4292314648628235;0.3043820559978485;-0.5062670111656189;0.9752578139305115;0.5221213102340698;0.3180394768714905;-0.4706960618495941;0.9577091336250305;0.432910293340683;0.2991581857204437;-0.49803096055984497;0.9735870361328125;0.5206435322761536;0.32371383905410767;-0.4324692189693451;0.9469015598297119;0.43399325013160706;0.30497387051582336;-0.45705467462539673;0.9632824659347534;0.5045797228813171;0.5383699536323547;0.003922617994248867;0.9998064637184143;0.46069130301475525;0.5421941876411438;-0.0038800619076937437;0.9997997879981995;0.5107883214950562;0.7093276977539062;-0.020282818004488945;0.9720406532287598;0.45854488015174866;0.7095255851745605;-0.03728919476270676;0.9775798916816711;0.5283023118972778;0.8543490767478943;0.0719609409570694;0.961093544960022;0.44421419501304626;0.8614262938499451;0.04312325268983841;0.9768604040145874;0.5270596742630005;0.8701438903808594;0.07441443204879761;0.7706551551818848;0.44843578338623047;0.878724217414856;0.04444816708564758;0.7904143929481506;0.5403565168380737;0.8968446254730225;-0.0361565425992012;0.9437671303749084;0.4263504445552826;0.900795042514801;-0.07051338255405426;0.9616909623146057
2025-04-17 11:41:08.903685;0.4777994751930237;0.27113091945648193;-0.08340628445148468;0.9999426007270813;0.4824516177177429;0.25779569149017334;-0.06717543303966522;0.9998674988746643;0.485576868057251;0.2580610513687134;-0.0671655684709549;0.9998336434364319;0.48810362815856934;0.25826188921928406;-0.06712336838245392;0.9998287558555603;0.47269052267074585;0.2576804459095001;-0.06925647705793381;0.9998692870140076;0.46978917717933655;0.2578599154949188;-0.06931046396493912;0.9998461008071899;0.4671340584754944;0.25819408893585205;-0.06929386407136917;0.9998522996902466;0.49215513467788696;0.26528728008270264;0.019091134890913963;0.9996816515922546;0.464264452457428;0.2658805549144745;0.009744579903781414;0.999804675579071;0.48453250527381897;0.2848871350288391;-0.050310827791690826;0.9998491406440735;0.47280073165893555;0.28383728861808777;-0.052665166556835175;0.9998589754104614;0.5137044191360474;0.3353079855442047;0.024730103090405464;0.9995396733283997;0.44907134771347046;0.34124553203582764;0.00020219574798829854;0.9996595978736877;0.5211304426193237;0.3508405387401581;-0.19564098119735718;0.9730237722396851;0.4328842759132385;0.349579393863678;-0.23237065970897675;0.9887285232543945;0.5250479578971863;0.31900155544281006;-0.4525936543941498;0.9804232716560364;0.43015795946121216;0.3124637305736542;-0.4840182662010193;0.989405632019043;0.5243349075317383;0.30851298570632935;-0.5079020261764526;0.9586563110351562;0.4280836582183838;0.29553940892219543;-0.5417555570602417;0.976094663143158;0.5227128267288208;0.30526110529899597;-0.49909329414367676;0.9567033648490906;0.4324489235877991;0.2915830910205841;-0.5338025689125061;0.9745398759841919;0.5211180448532104;0.3098732531070709;-0.4585878849029541;0.94621741771698;0.433809757232666;0.2970932126045227;-0.490098237991333;0.9647319912910461;0.504588782787323;0.5380995273590088;0.004627127666026354;0.9998211860656738;0.4607428014278412;0.5420321822166443;-0.00457977969199419;0.9998145699501038;0.5107864141464233;0.7089585065841675;-0.016201885417103767;0.970649778842926;0.45850682258605957;0.7092628479003906;-0.03664945811033249;0.9768812656402588;0.528305172920227;0.8543411493301392;0.07323180139064789;0.9599279761314392;0.44415339827537537;0.8611510396003723;0.04596090316772461;0.9762886762619019;0.527085542678833;0.8701311945915222;0.07506788522005081;0.7649142742156982;0.4482083320617676;0.8785353899002075;0.047480832785367966;0.7865058183670044;0.5403401255607605;0.8968470096588135;-0.03383475914597511;0.9420625567436218;0.4263208508491516;0.9010847210884094;-0.06697093695402145;0.960708737373352
2025-04-17 11:41:08.961243;0.477914035320282;0.27117836475372314;-0.07934637367725372;0.999947190284729;0.48248225450515747;0.2579939067363739;-0.06305123120546341;0.9998783469200134;0.48559460043907166;0.25824087858200073;-0.063034787774086;0.9998468160629272;0.4881260395050049;0.2584577202796936;-0.06298921257257462;0.9998422861099243;0.47273629903793335;0.25789958238601685;-0.06553290784358978;0.999879777431488;0.4698353409767151;0.2580655813217163;-0.0655893087387085;0.9998578429222107;0.46718138456344604;0.25837820768356323;-0.06557293236255646;0.9998630881309509;0.4921600818634033;0.26540130376815796;0.022458644583821297;0.9997060298919678;0.4642985761165619;0.2659319341182709;0.011494718492031097;0.9998199343681335;0.4846476912498474;0.2849538326263428;-0.046684373170137405;0.9998565912246704;0.4729394316673279;0.2839752435684204;-0.04955018684267998;0.9998653531074524;0.5129576921463013;0.3355533480644226;0.02767605148255825;0.9994863271713257;0.4492936134338379;0.3407575786113739;0.008959604427218437;0.9996280074119568;0.5206364393234253;0.3626013398170471;-0.18415126204490662;0.9704106450080872;0.43459922075271606;0.3492182791233063;-0.21577033400535583;0.9889017939567566;0.5253921747207642;0.32357552647590637;-0.4317697584629059;0.9797186255455017;0.4307919442653656;0.30431413650512695;-0.4533790051937103;0.989703893661499;0.5260993242263794;0.30740123987197876;-0.48437610268592834;0.9580944180488586;0.42818450927734375;0.28772905468940735;-0.5074423551559448;0.9766861200332642;0.524019181728363;0.301678866147995;-0.47429710626602173;0.9562962055206299;0.4324798583984375;0.28369566798210144;-0.49816662073135376;0.9752044677734375;0.5224632024765015;0.3079793155193329;-0.4368423521518707;0.9461155533790588;0.43406376242637634;0.29012367129325867;-0.4585909843444824;0.9658395051956177;0.50461345911026;0.5374358892440796;0.004644427914172411;0.9998331069946289;0.4608689844608307;0.5414824485778809;-0.004601316526532173;0.9998262524604797;0.5107399225234985;0.7085399031639099;-0.014155827462673187;0.9694529175758362;0.4585001468658447;0.7089396119117737;-0.03668632730841637;0.9761769771575928;0.5283137559890747;0.8545892238616943;0.07036039978265762;0.9592083096504211;0.44407373666763306;0.8604169487953186;0.04257303848862648;0.9756367206573486;0.5270860195159912;0.8703719973564148;0.07188574969768524;0.7599362730979919;0.44799914956092834;0.8775877952575684;0.04403020441532135;0.7819569110870361;0.540378212928772;0.8969293236732483;-0.03858929127454758;0.9408692717552185;0.4262728691101074;0.9011415839195251;-0.06902424991130829;0.9595338106155396
