timestamp;pose_0_x;pose_0_y;pose_0_z;pose_0_v;pose_1_x;pose_1_y;pose_1_z;pose_1_v;pose_2_x;pose_2_y;pose_2_z;pose_2_v;pose_3_x;pose_3_y;pose_3_z;pose_3_v;pose_4_x;pose_4_y;pose_4_z;pose_4_v;pose_5_x;pose_5_y;pose_5_z;pose_5_v;pose_6_x;pose_6_y;pose_6_z;pose_6_v;pose_7_x;pose_7_y;pose_7_z;pose_7_v;pose_8_x;pose_8_y;pose_8_z;pose_8_v;pose_9_x;pose_9_y;pose_9_z;pose_9_v;pose_10_x;pose_10_y;pose_10_z;pose_10_v;pose_11_x;pose_11_y;pose_11_z;pose_11_v;pose_12_x;pose_12_y;pose_12_z;pose_12_v;pose_13_x;pose_13_y;pose_13_z;pose_13_v;pose_14_x;pose_14_y;pose_14_z;pose_14_v;pose_15_x;pose_15_y;pose_15_z;pose_15_v;pose_16_x;pose_16_y;pose_16_z;pose_16_v;pose_17_x;pose_17_y;pose_17_z;pose_17_v;pose_18_x;pose_18_y;pose_18_z;pose_18_v;pose_19_x;pose_19_y;pose_19_z;pose_19_v;pose_20_x;pose_20_y;pose_20_z;pose_20_v;pose_21_x;pose_21_y;pose_21_z;pose_21_v;pose_22_x;pose_22_y;pose_22_z;pose_22_v;pose_23_x;pose_23_y;pose_23_z;pose_23_v;pose_24_x;pose_24_y;pose_24_z;pose_24_v;pose_25_x;pose_25_y;pose_25_z;pose_25_v;pose_26_x;pose_26_y;pose_26_z;pose_26_v;pose_27_x;pose_27_y;pose_27_z;pose_27_v;pose_28_x;pose_28_y;pose_28_z;pose_28_v;pose_29_x;pose_29_y;pose_29_z;pose_29_v;pose_30_x;pose_30_y;pose_30_z;pose_30_v;pose_31_x;pose_31_y;pose_31_z;pose_31_v;pose_32_x;pose_32_y;pose_32_z;pose_32_v
2025-04-17 11:58:37.946223;0.47924405336380005;0.21486838161945343;-0.16214342415332794;0.9999389052391052;0.48424917459487915;0.19790999591350555;-0.14493773877620697;0.999856173992157;0.48800015449523926;0.1976916491985321;-0.1449562907218933;0.999829113483429;0.49073266983032227;0.19776314496994019;-0.14496645331382751;0.9998273253440857;0.4732430875301361;0.1993427872657776;-0.14186134934425354;0.999862551689148;0.47005853056907654;0.20008617639541626;-0.141910582780838;0.9998470544815063;0.4668942093849182;0.20097917318344116;-0.14189986884593964;0.9998495578765869;0.4955123960971832;0.20506013929843903;-0.04544010013341904;0.9996985197067261;0.464481920003891;0.2090834677219391;-0.03003457747399807;0.9997408390045166;0.4868573546409607;0.23134347796440125;-0.12527325749397278;0.9998849630355835;0.47475308179855347;0.23304583132266998;-0.12108206748962402;0.9998759627342224;0.5238175988197327;0.29846182465553284;-0.00195770850405097;0.9999128580093384;0.44345521926879883;0.3078558146953583;0.017574498429894447;0.9998724460601807;0.5418076515197754;0.40894758701324463;-0.11297053098678589;0.9878053069114685;0.4364163279533386;0.41491958498954773;-0.08026726543903351;0.9783094525337219;0.5262516140937805;0.3794526755809784;-0.3128952085971832;0.988956868648529;0.43649888038635254;0.39110055565834045;-0.28541386127471924;0.9875107407569885;0.521257221698761;0.3692079186439514;-0.35305488109588623;0.9763869047164917;0.437539666891098;0.3828776478767395;-0.3250470757484436;0.9749558568000793;0.5182185769081116;0.3585292398929596;-0.3527180552482605;0.9752882122993469;0.4395075738430023;0.3696637451648712;-0.33060163259506226;0.9729632139205933;0.5179094076156616;0.36178386211395264;-0.3171052038669586;0.9666324257850647;0.4400557577610016;0.3718620240688324;-0.2920691967010498;0.9598517417907715;0.5102996230125427;0.535408079624176;-0.008957542479038239;0.999922513961792;0.4629839062690735;0.5380892157554626;0.008975578472018242;0.9998952150344849;0.5171728730201721;0.7032764554023743;-0.031967099756002426;0.9909919500350952;0.45075851678848267;0.7042596340179443;0.0008963096770457923;0.991775393486023;0.520586371421814;0.8462584614753723;0.1707884967327118;0.9748625159263611;0.4482131004333496;0.8531000018119812;0.1746561974287033;0.9823882579803467;0.5156682133674622;0.861360490322113;0.18521110713481903;0.8247170448303223;0.4575091302394867;0.8676601052284241;0.18542833626270294;0.85894376039505;0.5295224785804749;0.9025669693946838;0.08648154139518738;0.9632076025009155;0.4310639500617981;0.9012961387634277;0.08531298488378525;0.972858190536499
2025-04-17 11:58:37.991230;0.47936663031578064;0.21502479910850525;-0.1618523746728897;0.9999373555183411;0.48435407876968384;0.19808588922023773;-0.14453274011611938;0.9998531341552734;0.48807206749916077;0.19787947833538055;-0.1445501148700714;0.9998254776000977;0.49078720808029175;0.1979539394378662;-0.14456017315387726;0.999823808670044;0.4733275771141052;0.19945921003818512;-0.14162002503871918;0.9998593926429749;0.47013482451438904;0.20017559826374054;-0.14166957139968872;0.999843418598175;0.46695905923843384;0.2010485827922821;-0.14165940880775452;0.9998461008071899;0.49552637338638306;0.2052149474620819;-0.04473455622792244;0.9996914863586426;0.46451106667518616;0.20912416279315948;-0.030042801052331924;0.9997345209121704;0.48691853880882263;0.23143073916435242;-0.1248219758272171;0.9998819828033447;0.4748389720916748;0.23311036825180054;-0.12087205797433853;0.9998728036880493;0.5238286256790161;0.2984932065010071;-0.0013136051129549742;0.9999116659164429;0.4434625208377838;0.30779996514320374;0.017439957708120346;0.9998711943626404;0.5418084859848022;0.4089321494102478;-0.11270898580551147;0.987666666507721;0.43642815947532654;0.41492122411727905;-0.08043701946735382;0.978165864944458;0.5262996554374695;0.3794203996658325;-0.3127463757991791;0.9889045357704163;0.4364890456199646;0.39109769463539124;-0.2857142984867096;0.9874802827835083;0.5213153958320618;0.3691718280315399;-0.3528977036476135;0.9763185381889343;0.4375162124633789;0.3827362358570099;-0.325417697429657;0.9749187231063843;0.5183054208755493;0.35852161049842834;-0.35262101888656616;0.9752246141433716;0.43945246934890747;0.3695894777774811;-0.3309514820575714;0.9729342460632324;0.5179904103279114;0.3617512285709381;-0.31700265407562256;0.9665672779083252;0.4400157332420349;0.37182649970054626;-0.29237687587738037;0.9598379731178284;0.5102957487106323;0.5354079604148865;-0.008912709541618824;0.9999211430549622;0.46298402547836304;0.5380825400352478;0.008929936215281487;0.999893307685852;0.5172224044799805;0.7032767534255981;-0.03120388090610504;0.9908520579338074;0.45072993636131287;0.704180896282196;0.0008921138942241669;0.9916585683822632;0.520588755607605;0.8462569117546082;0.17027772963047028;0.9746721386909485;0.4482102394104004;0.8530868291854858;0.17375057935714722;0.9822455048561096;0.5156710147857666;0.8613592982292175;0.18443778157234192;0.8234498500823975;0.45748934149742126;0.8676592707633972;0.1843584179878235;0.8579614758491516;0.529535174369812;0.9027033448219299;0.08445920050144196;0.9629613161087036;0.4310750961303711;0.9013141393661499;0.0831293836236;0.9726837873458862
2025-04-17 11:58:38.036742;0.47948917746543884;0.21517810225486755;-0.16157501935958862;0.999936044216156;0.48446518182754517;0.19826079905033112;-0.14418426156044006;0.9998505115509033;0.4881499409675598;0.1980646699666977;-0.1442008912563324;0.9998223185539246;0.49084582924842834;0.19813762605190277;-0.1442107856273651;0.9998207688331604;0.4734165668487549;0.1995793879032135;-0.141372412443161;0.9998566508293152;0.47021493315696716;0.20026959478855133;-0.1414223164319992;0.9998401999473572;0.46702679991722107;0.20112106204032898;-0.14141233265399933;0.9998430609703064;0.4955431818962097;0.2053692489862442;-0.04418114200234413;0.9996852874755859;0.4645403325557709;0.20916622877120972;-0.029964759945869446;0.9997289776802063;0.48698195815086365;0.23151978850364685;-0.12445442378520966;0.9998793601989746;0.4749261438846588;0.23317758738994598;-0.12065114825963974;0.9998700618743896;0.523833692073822;0.29851725697517395;-0.0007879718905314803;0.9999107718467712;0.4434705376625061;0.30775976181030273;0.017431018874049187;0.9998701810836792;0.5418079495429993;0.4089246392250061;-0.11236251890659332;0.9875430464744568;0.4364388883113861;0.4149247109889984;-0.08045169711112976;0.9780471324920654;0.5263395309448242;0.3793847858905792;-0.3125097453594208;0.9888591766357422;0.4364827275276184;0.3910945951938629;-0.28579556941986084;0.9874576330184937;0.5213609337806702;0.369131475687027;-0.3526565432548523;0.9762629866600037;0.43750014901161194;0.3826182186603546;-0.325541228055954;0.9748936295509338;0.5183737277984619;0.3585081398487091;-0.35242515802383423;0.9751739501953125;0.43941497802734375;0.3695228099822998;-0.33106356859207153;0.9729170203208923;0.5180543661117554;0.36171361804008484;-0.3167993724346161;0.9665178060531616;0.43998751044273376;0.3717934191226959;-0.2924637496471405;0.959835946559906;0.510292649269104;0.5354070067405701;-0.008883114904165268;0.9999200701713562;0.46298399567604065;0.5380762219429016;0.008899672888219357;0.9998918175697327;0.5172600746154785;0.7032756209373474;-0.030819321051239967;0.9907243847846985;0.4507068693637848;0.7041261196136475;0.0008829605067148805;0.9915487170219421;0.5205893516540527;0.8462579250335693;0.17002753913402557;0.9744887948036194;0.44820863008499146;0.8530628681182861;0.17342056334018707;0.9820941090583801;0.5156709551811218;0.8613600730895996;0.18409223854541779;0.8223024010658264;0.4574752449989319;0.8676554560661316;0.18400155007839203;0.8570685386657715;0.5295408964157104;0.9028145670890808;0.08375316858291626;0.9627224206924438;0.4310862123966217;0.9013264179229736;0.08252566307783127;0.9724991321563721
2025-04-17 11:58:38.082739;0.4794982373714447;0.21518194675445557;-0.16257771849632263;0.9999356269836426;0.4844832420349121;0.1982886791229248;-0.14497706294059753;0.9998496174812317;0.48816829919815063;0.19809456169605255;-0.1449912041425705;0.9998211860656738;0.4908667206764221;0.19817057251930237;-0.14499641954898834;0.9998195767402649;0.473430335521698;0.19959405064582825;-0.14235912263393402;0.9998560547828674;0.4702272415161133;0.2002793699502945;-0.14240895211696625;0.9998396039009094;0.467038631439209;0.20112651586532593;-0.14239828288555145;0.999842643737793;0.4955672323703766;0.20540232956409454;-0.04424247890710831;0.9996827244758606;0.46455010771751404;0.20917294919490814;-0.03071930631995201;0.9997280836105347;0.48698967695236206;0.23152393102645874;-0.12513874471187592;0.9998785257339478;0.47493356466293335;0.23318186402320862;-0.1215822696685791;0.9998695254325867;0.5238361954689026;0.2985227406024933;-0.0009774821810424328;0.9999107718467712;0.44347476959228516;0.3077623248100281;0.016304519027471542;0.9998709559440613;0.5418004989624023;0.4088451862335205;-0.11257773637771606;0.9875174164772034;0.4365215301513672;0.41502052545547485;-0.08313089609146118;0.978150486946106;0.5263181924819946;0.3793836236000061;-0.31456509232521057;0.9888492226600647;0.43653765320777893;0.3908000886440277;-0.29019153118133545;0.9874902963638306;0.5213176012039185;0.36913999915122986;-0.35536283254623413;0.9762353301048279;0.4375229775905609;0.38249313831329346;-0.3303837478160858;0.9749524593353271;0.5183396935462952;0.3585676848888397;-0.3548600971698761;0.9751423597335815;0.4394795298576355;0.3692784905433655;-0.33592894673347473;0.9729825854301453;0.5180288553237915;0.36171841621398926;-0.3188486695289612;0.9664793610572815;0.44007474184036255;0.3714244067668915;-0.29685506224632263;0.9599291682243347;0.5102902054786682;0.5352410078048706;-0.008463231846690178;0.9999203085899353;0.4629848003387451;0.537866473197937;0.008482412435114384;0.9998924136161804;0.5172609686851501;0.7031382918357849;-0.030871683731675148;0.9906399250030518;0.4507688879966736;0.704112708568573;0.0008129448397085071;0.9914853572845459;0.5204812288284302;0.8460590839385986;0.17153707146644592;0.9742421507835388;0.4482240080833435;0.8529101610183716;0.1725672334432602;0.9820961952209473;0.5155543088912964;0.8611630797386169;0.1858789175748825;0.8219907283782959;0.45747607946395874;0.867500901222229;0.18301823735237122;0.8568016290664673;0.5295305252075195;0.9024001359939575;0.08679186552762985;0.9625346660614014;0.43126726150512695;0.9012925624847412;0.08103179931640625;0.972541332244873
2025-04-17 11:58:38.127260;0.4795708656311035;0.2153681069612503;-0.16266155242919922;0.9999346733093262;0.48457249999046326;0.19854073226451874;-0.14504516124725342;0.9998475909233093;0.48823660612106323;0.19835607707500458;-0.14505913853645325;0.999818742275238;0.49092525243759155;0.19841861724853516;-0.14506442844867706;0.9998171329498291;0.47354555130004883;0.19978925585746765;-0.14247557520866394;0.9998542070388794;0.47034287452697754;0.2004471868276596;-0.14252601563930511;0.9998375773429871;0.4671410918235779;0.20126286149024963;-0.14251498878002167;0.9998407959938049;0.495612770318985;0.20562782883644104;-0.044060930609703064;0.9996786713600159;0.46459275484085083;0.2092721164226532;-0.03087426722049713;0.9997250437736511;0.48701363801956177;0.23162557184696198;-0.1251520812511444;0.9998767971992493;0.4749715328216553;0.23325324058532715;-0.1216859444975853;0.9998679757118225;0.5238094329833984;0.29852980375289917;-6,14E+10;0.9999108910560608;0.4434801936149597;0.30776116251945496;0.01633448712527752;0.9998716711997986;0.5416693687438965;0.4085982143878937;-0.11084499210119247;0.987450122833252;0.4364830553531647;0.4151279330253601;-0.08249610662460327;0.9781523942947388;0.5262500047683716;0.3795032501220703;-0.31295281648635864;0.9888091683387756;0.43653255701065063;0.390773743391037;-0.28923654556274414;0.9874716997146606;0.5212829113006592;0.3691879212856293;-0.3535742461681366;0.976167619228363;0.4375244677066803;0.3825157582759857;-0.3293134570121765;0.9749318361282349;0.5183023810386658;0.3586679697036743;-0.3530573546886444;0.9750717282295227;0.4395119547843933;0.3692338168621063;-0.3349403142929077;0.9729634523391724;0.5179896354675293;0.36179009079933167;-0.3171903192996979;0.9663929343223572;0.4400964379310608;0.3713636100292206;-0.29587501287460327;0.959899365901947;0.5102524161338806;0.5347346067428589;-0.008327418006956577;0.9999200105667114;0.4629819393157959;0.5372520089149475;0.008345752954483032;0.9998922348022461;0.5172622799873352;0.7026659846305847;-0.030915986746549606;0.9905139803886414;0.4508034586906433;0.7040759325027466;0.0008027778821997344;0.9913628697395325;0.5204664468765259;0.8458619713783264;0.17159567773342133;0.9738710522651672;0.4482286870479584;0.852912962436676;0.17169345915317535;0.9819403290748596;0.51555335521698;0.8608391880989075;0.18597033619880676;0.8212746381759644;0.4574683606624603;0.8675024509429932;0.18208502233028412;0.8561851382255554;0.5295107960700989;0.9022846817970276;0.0876501202583313;0.9621540307998657;0.4313555657863617;0.9012845158576965;0.08052001893520355;0.9723625183105469
2025-04-17 11:58:38.174260;0.47969692945480347;0.21551841497421265;-0.16543886065483093;0.9999337792396545;0.48471325635910034;0.19863742589950562;-0.14768818020820618;0.9998457431793213;0.48834720253944397;0.19845575094223022;-0.14770415425300598;0.9998164772987366;0.4910117983818054;0.19851328432559967;-0.14770986139774323;0.9998148083686829;0.4736720025539398;0.1998709738254547;-0.14548054337501526;0.9998525381088257;0.4704720973968506;0.2005157470703125;-0.1455332338809967;0.999835729598999;0.46725326776504517;0.2013169378042221;-0.14552152156829834;0.9998390674591064;0.4956859052181244;0.20570962131023407;-0.045376021414995193;0.9996746778488159;0.46462878584861755;0.20930103957653046;-0.03392768278717995;0.9997227191925049;0.4870743751525879;0.2317243367433548;-0.1273508071899414;0.9998754858970642;0.4750524163246155;0.2333351969718933;-0.12438575178384781;0.9998668432235718;0.5238078832626343;0.2985368072986603;-9,02E+10;0.9999104738235474;0.4434722363948822;0.3077681064605713;0.013996042311191559;0.9998709559440613;0.5415570735931396;0.40853774547576904;-0.1111372709274292;0.98732590675354;0.4364672601222992;0.41540223360061646;-0.08502563834190369;0.9780985116958618;0.5261911749839783;0.3794824481010437;-0.3139210343360901;0.9887143969535828;0.436506450176239;0.3907732367515564;-0.29188072681427;0.9874211549758911;0.5212485194206238;0.36916619539260864;-0.35459545254707336;0.9760105609893799;0.43752485513687134;0.38251325488090515;-0.33206191658973694;0.9748510122299194;0.5182594656944275;0.35866549611091614;-0.3541138470172882;0.9749099612236023;0.43951183557510376;0.36921992897987366;-0.33778268098831177;0.972877562046051;0.5179570317268372;0.36176177859306335;-0.3181917369365692;0.9661816954612732;0.44009390473365784;0.37133538722991943;-0.29853782057762146;0.9597597718238831;0.5102440118789673;0.5346982479095459;-0.008121121674776077;0.9999191761016846;0.4629807472229004;0.5372169017791748;0.008138345554471016;0.9998908638954163;0.517266571521759;0.7026780843734741;-0.03066735900938511;0.9904787540435791;0.4508082866668701;0.7040733098983765;0.000578630599193275;0.9913025498390198;0.5204495787620544;0.8460156917572021;0.17311826348304749;0.973780632019043;0.44821158051490784;0.8528566360473633;0.17335432767868042;0.9817906618118286;0.515518844127655;0.8609185218811035;0.18765214085578918;0.8213871121406555;0.4574570655822754;0.8674387335777283;0.1841738075017929;0.8556463718414307;0.529583752155304;0.9026219844818115;0.0890398919582367;0.9620422720909119;0.43144431710243225;0.901285707950592;0.08300933241844177;0.9721719622612
2025-04-17 11:58:38.221774;0.4797382950782776;0.21555575728416443;-0.16650523245334625;0.9999340176582336;0.48473888635635376;0.1986743062734604;-0.1488511562347412;0.9998463988304138;0.48836636543273926;0.19849255681037903;-0.14886748790740967;0.9998173713684082;0.4910239279270172;0.19854624569416046;-0.1488732546567917;0.9998157620429993;0.47371816635131836;0.19990023970603943;-0.14648881554603577;0.9998529553413391;0.4705321788787842;0.20053984224796295;-0.14654168486595154;0.9998362064361572;0.46731263399124146;0.20133782923221588;-0.14652834832668304;0.9998395442962646;0.4956953525543213;0.20574283599853516;-0.046723902225494385;0.9996763467788696;0.4646613597869873;0.20931550860404968;-0.03462240472435951;0.9997231960296631;0.4871014952659607;0.23173634707927704;-0.12852363288402557;0.9998757839202881;0.47509241104125977;0.23336003720760345;-0.1253470629453659;0.9998671412467957;0.5238011479377747;0.29854246973991394;-0.0012557354057207704;0.9999117255210876;0.4434758722782135;0.307767391204834;0.013866926543414593;0.999872088432312;0.5414222478866577;0.40831458568573;-0.1113496646285057;0.9873822927474976;0.43640828132629395;0.41578957438468933;-0.08432029187679291;0.9780609607696533;0.5261498689651489;0.37954190373420715;-0.3139616847038269;0.9887455105781555;0.4364480972290039;0.3910086750984192;-0.29008162021636963;0.9874153733253479;0.5212502479553223;0.3693304657936096;-0.3546102046966553;0.9760763049125671;0.43751955032348633;0.3826386332511902;-0.3299902081489563;0.9748547077178955;0.5182599425315857;0.35888177156448364;-0.354281485080719;0.9749859571456909;0.43950629234313965;0.36935123801231384;-0.3361984193325043;0.972888171672821;0.5179553031921387;0.36189037561416626;-0.31823256611824036;0.9662958979606628;0.4400741457939148;0.3713943362236023;-0.29691511392593384;0.9597707986831665;0.5102041959762573;0.5346677303314209;-0.008225889876484871;0.9999198317527771;0.4629592299461365;0.5371633172035217;0.008244039490818977;0.999891996383667;0.5172644853591919;0.7025924324989319;-0.03123101219534874;0.9904719591140747;0.450805127620697;0.7041542530059814;0.0010326930787414312;0.9912992119789124;0.5204806327819824;0.8459407091140747;0.17313554883003235;0.9737861156463623;0.44823145866394043;0.8528607487678528;0.1734214425086975;0.9818785190582275;0.5155657529830933;0.8608359694480896;0.1877109706401825;0.8215223550796509;0.45748963952064514;0.8674605488777161;0.1842409074306488;0.8563321232795715;0.5295841693878174;0.902475118637085;0.08936236798763275;0.962101936340332;0.43140286207199097;0.9013277888298035;0.08298780769109726;0.9723128080368042
2025-04-17 11:58:38.264017;0.4797920286655426;0.2155541330575943;-0.16504031419754028;0.9999347925186157;0.48478397727012634;0.19867366552352905;-0.14735019207000732;0.9998482465744019;0.4883994162082672;0.1984958052635193;-0.147365540266037;0.9998195171356201;0.49104928970336914;0.19855228066444397;-0.14737114310264587;0.999817967414856;0.4737633168697357;0.19988666474819183;-0.14492833614349365;0.9998543858528137;0.4705685079097748;0.20052354037761688;-0.14497950673103333;0.9998376369476318;0.467343807220459;0.20132261514663696;-0.14496497809886932;0.9998408555984497;0.4957236647605896;0.20574894547462463;-0.045377276837825775;0.9996800422668457;0.4646816849708557;0.20931565761566162;-0.03294380009174347;0.9997256994247437;0.48712611198425293;0.23173755407333374;-0.12715446949005127;0.9998770356178284;0.4751441478729248;0.23335865139961243;-0.12387649714946747;0.9998681545257568;0.523797869682312;0.29854556918144226;-0.0009037986164912581;0.9999125599861145;0.4434788227081299;0.3077745735645294;0.014787159860134125;0.9998725056648254;0.5413313508033752;0.40815627574920654;-0.1117996945977211;0.987391471862793;0.4364165663719177;0.41578105092048645;-0.08400671929121017;0.9781304597854614;0.5261430740356445;0.379538893699646;-0.315074622631073;0.9887942671775818;0.43643784523010254;0.3910042345523834;-0.2900599539279938;0.9874789714813232;0.5212602019309998;0.36934801936149597;-0.35585537552833557;0.9761959910392761;0.4375145435333252;0.3827380836009979;-0.3299519419670105;0.974973201751709;0.5182612538337708;0.3589182496070862;-0.355461448431015;0.9751142263412476;0.4395211338996887;0.3693779408931732;-0.33611029386520386;0.973020613193512;0.5179556608200073;0.3618948757648468;-0.31936007738113403;0.9664607644081116;0.44008511304855347;0.3713897168636322;-0.296871155500412;0.959959864616394;0.510202944278717;0.5346651077270508;-0.008266357704997063;0.9999209642410278;0.4629456400871277;0.5371544361114502;0.008283458650112152;0.999893069267273;0.5172654390335083;0.702593982219696;-0.03203573822975159;0.9905461072921753;0.4508046507835388;0.7041677832603455;7,41E+10;0.9913405179977417;0.5204848051071167;0.8459661602973938;0.1728145182132721;0.9740156531333923;0.44823217391967773;0.8527418971061707;0.17479835450649261;0.9819005131721497;0.5155650973320007;0.8608453273773193;0.18742644786834717;0.8222713470458984;0.45749083161354065;0.8673639893531799;0.18600796163082123;0.8566098213195801;0.529548704624176;0.902470052242279;0.08894042670726776;0.9623697400093079;0.4313594400882721;0.9013258218765259;0.08583154529333115;0.972353458404541
2025-04-17 11:58:38.311534;0.4797945022583008;0.215558260679245;-0.1672286093235016;0.9999350309371948;0.48478665947914124;0.19867946207523346;-0.149437814950943;0.9998486638069153;0.48840171098709106;0.1985015720129013;-0.1494530439376831;0.9998199939727783;0.4910517632961273;0.1985582560300827;-0.1494567096233368;0.9998183250427246;0.4737659990787506;0.19989320635795593;-0.1470022350549698;0.9998550415039062;0.4705714285373688;0.20053070783615112;-0.14705345034599304;0.9998385310173035;0.46734705567359924;0.20133019983768463;-0.1470390260219574;0.9998417496681213;0.4957283139228821;0.205756276845932;-0.046941109001636505;0.9996809959411621;0.4646877646446228;0.209324449300766;-0.034487057477235794;0.9997274279594421;0.48713064193725586;0.23174317181110382;-0.12919148802757263;0.9998779296875;0.47514835000038147;0.2333630919456482;-0.1258978396654129;0.9998692870140076;0.5238133072853088;0.29854851961135864;-0.0014322941424325109;0.9999130368232727;0.44348105788230896;0.30786916613578796;0.013654720969498158;0.9998735785484314;0.541384220123291;0.40814077854156494;-0.11221525818109512;0.9874526858329773;0.4364182949066162;0.41587722301483154;-0.08499928563833237;0.9782767295837402;0.5261479020118713;0.37950599193573;-0.31585150957107544;0.9888408184051514;0.4364330768585205;0.3910023868083954;-0.2917594313621521;0.9875708222389221;0.5212703943252563;0.36934715509414673;-0.3565160036087036;0.9762717485427856;0.4375149607658386;0.38273388147354126;-0.3317132294178009;0.9751332402229309;0.5182643532752991;0.35891351103782654;-0.3561835289001465;0.9751867055892944;0.4395269453525543;0.3692755401134491;-0.33770516514778137;0.973183274269104;0.5179582834243774;0.3618665337562561;-0.32014286518096924;0.9665445685386658;0.44008809328079224;0.3713220953941345;-0.29849815368652344;0.9601581692695618;0.5102032423019409;0.5346744060516357;-0.008211381733417511;0.9999210834503174;0.4629429876804352;0.537155032157898;0.008228951133787632;0.9998932480812073;0.5172632336616516;0.7025837898254395;-0.035063110291957855;0.9905669689178467;0.45080143213272095;0.704081654548645;-0.0026924775447696447;0.9913730025291443;0.5203574895858765;0.8459717631340027;0.1725446879863739;0.9739317893981934;0.44820839166641235;0.8527249693870544;0.17339186370372772;0.981938362121582;0.5152827501296997;0.8608558773994446;0.18730953335762024;0.8224490284919739;0.45747026801109314;0.8673557639122009;0.18457473814487457;0.8569675087928772;0.5295066833496094;0.9024739861488342;0.08892009407281876;0.9623115658760071;0.4313599467277527;0.9013165831565857;0.08411917835474014;0.9724141359329224
2025-04-17 11:58:38.359551;0.4797903001308441;0.21578608453273773;-0.16711071133613586;0.9999347925186157;0.484782874584198;0.19891412556171417;-0.1493988186120987;0.9998480677604675;0.48840445280075073;0.19874809682369232;-0.1494140774011612;0.999819278717041;0.4910550117492676;0.19879893958568573;-0.14941814541816711;0.9998176097869873;0.47375982999801636;0.20004409551620483;-0.14693361520767212;0.999854564666748;0.47057151794433594;0.20066094398498535;-0.14698457717895508;0.9998380541801453;0.46734920144081116;0.20144186913967133;-0.1469702124595642;0.9998412728309631;0.4957309365272522;0.20594757795333862;-0.04697670042514801;0.9996805787086487;0.46469220519065857;0.20940589904785156;-0.03448016196489334;0.9997266530990601;0.48713046312332153;0.23186607658863068;-0.12912538647651672;0.9998777508735657;0.4751446843147278;0.23345333337783813;-0.12578856945037842;0.9998691082000732;0.5238137245178223;0.2985469400882721;-0.0015272266464307904;0.9999132752418518;0.44348353147506714;0.30787310004234314;0.01375311054289341;0.9998741745948792;0.5415090322494507;0.40813949704170227;-0.11242644488811493;0.9874877333641052;0.4364451766014099;0.415814071893692;-0.08492715656757355;0.9782813787460327;0.5261800289154053;0.3795054852962494;-0.3158290982246399;0.9888896346092224;0.43642839789390564;0.3910018801689148;-0.29174545407295227;0.9876288175582886;0.5212916731834412;0.3693447411060333;-0.3564208745956421;0.9763467907905579;0.4375022053718567;0.3827762305736542;-0.33172857761383057;0.9752438068389893;0.5182774662971497;0.35891973972320557;-0.35606300830841064;0.9752646088600159;0.43952780961990356;0.369270920753479;-0.33760330080986023;0.9732986092567444;0.517974853515625;0.36186671257019043;-0.3201026916503906;0.966643214225769;0.44009214639663696;0.3713156282901764;-0.2984643578529358;0.9603043794631958;0.5102022886276245;0.534673273563385;-0.008257050067186356;0.9999210238456726;0.46292844414711;0.5371763110160828;0.008273834362626076;0.9998932480812073;0.5172398686408997;0.702448844909668;-0.03486380726099014;0.9905699491500854;0.45079654455184937;0.7041709423065186;-0.0017722081393003464;0.9913689494132996;0.5203647017478943;0.8459665179252625;0.17254218459129333;0.9739389419555664;0.448209673166275;0.8527731895446777;0.17365561425685883;0.9819759130477905;0.5152823328971863;0.8608576655387878;0.18730148673057556;0.8223696947097778;0.4574741721153259;0.8673841953277588;0.18475127220153809;0.8570790886878967;0.5294948816299438;0.9024195075035095;0.0888073593378067;0.962347686290741;0.4313163161277771;0.901347279548645;0.08413569629192352;0.9724780917167664
