timestamp;pose_0_x;pose_0_y;pose_0_z;pose_0_v;pose_1_x;pose_1_y;pose_1_z;pose_1_v;pose_2_x;pose_2_y;pose_2_z;pose_2_v;pose_3_x;pose_3_y;pose_3_z;pose_3_v;pose_4_x;pose_4_y;pose_4_z;pose_4_v;pose_5_x;pose_5_y;pose_5_z;pose_5_v;pose_6_x;pose_6_y;pose_6_z;pose_6_v;pose_7_x;pose_7_y;pose_7_z;pose_7_v;pose_8_x;pose_8_y;pose_8_z;pose_8_v;pose_9_x;pose_9_y;pose_9_z;pose_9_v;pose_10_x;pose_10_y;pose_10_z;pose_10_v;pose_11_x;pose_11_y;pose_11_z;pose_11_v;pose_12_x;pose_12_y;pose_12_z;pose_12_v;pose_13_x;pose_13_y;pose_13_z;pose_13_v;pose_14_x;pose_14_y;pose_14_z;pose_14_v;pose_15_x;pose_15_y;pose_15_z;pose_15_v;pose_16_x;pose_16_y;pose_16_z;pose_16_v;pose_17_x;pose_17_y;pose_17_z;pose_17_v;pose_18_x;pose_18_y;pose_18_z;pose_18_v;pose_19_x;pose_19_y;pose_19_z;pose_19_v;pose_20_x;pose_20_y;pose_20_z;pose_20_v;pose_21_x;pose_21_y;pose_21_z;pose_21_v;pose_22_x;pose_22_y;pose_22_z;pose_22_v;pose_23_x;pose_23_y;pose_23_z;pose_23_v;pose_24_x;pose_24_y;pose_24_z;pose_24_v;pose_25_x;pose_25_y;pose_25_z;pose_25_v;pose_26_x;pose_26_y;pose_26_z;pose_26_v;pose_27_x;pose_27_y;pose_27_z;pose_27_v;pose_28_x;pose_28_y;pose_28_z;pose_28_v;pose_29_x;pose_29_y;pose_29_z;pose_29_v;pose_30_x;pose_30_y;pose_30_z;pose_30_v;pose_31_x;pose_31_y;pose_31_z;pose_31_v;pose_32_x;pose_32_y;pose_32_z;pose_32_v
2025-04-17 11:48:19.860168;0.5034862756729126;0.18806110322475433;-0.14646326005458832;0.9998542666435242;0.4999164640903473;0.17125341296195984;-0.12832345068454742;0.9997339248657227;0.49994269013404846;0.1706940084695816;-0.1284109652042389;0.999642550945282;0.49991732835769653;0.17011436820030212;-0.1284724324941635;0.9996610879898071;0.49582403898239136;0.1716175526380539;-0.15852345526218414;0.9997112154960632;0.49286550283432007;0.17133352160453796;-0.1586354672908783;0.9996418356895447;0.48919278383255005;0.17099861800670624;-0.1586720198392868;0.9996649026870728;0.48874297738075256;0.17438021302223206;-0.027380814775824547;0.9989349842071533;0.4731617569923401;0.17778638005256653;-0.15988501906394958;0.9996583461761475;0.5009618997573853;0.20536291599273682;-0.10559091717004776;0.9997894167900085;0.4966394901275635;0.20721489191055298;-0.14413155615329742;0.9998611807823181;0.49817901849746704;0.28892630338668823;0.09352833777666092;0.9997921586036682;0.44620323181152344;0.2666788399219513;-0.23423025012016296;0.9998023509979248;0.5706702470779419;0.30187350511550903;0.05124865099787712;0.7774670124053955;0.49909505248069763;0.3091994524002075;-0.3138864040374756;0.994113564491272;0.6240593791007996;0.2765198051929474;-0.11322202533483505;0.9018967747688293;0.5703510046005249;0.2817627489566803;-0.28705933690071106;0.9839168787002563;0.6408601403236389;0.26676589250564575;-0.13371896743774414;0.8616934418678284;0.5898914933204651;0.27349853515625;-0.3200311064720154;0.9663687348365784;0.6403561234474182;0.26136189699172974;-0.14426226913928986;0.8617062568664551;0.5903052091598511;0.26527634263038635;-0.30433061718940735;0.9630169868469238;0.6352488994598389;0.2664065361022949;-0.1247132271528244;0.8477742671966553;0.5834817290306091;0.26804396510124207;-0.2789419889450073;0.9423372149467468;0.4898117482662201;0.5498655438423157;0.09619864821434021;0.999638557434082;0.44824081659317017;0.5459673404693604;-0.09602062404155731;0.9997220039367676;0.4742351472377777;0.7164364457130432;0.2357490062713623;0.8325153589248657;0.4329739511013031;0.7283943891525269;-0.14922817051410675;0.9885660409927368;0.47527027130126953;0.850537121295929;0.4476279318332672;0.86477130651474;0.4153645634651184;0.8998091220855713;-0.024374423548579216;0.9843243360519409;0.4712250828742981;0.8704281449317932;0.4638957381248474;0.829821765422821;0.4112657606601715;0.9169544577598572;-0.016858665272593498;0.9007881283760071;0.5143105983734131;0.8860476016998291;0.4087725281715393;0.8870620131492615;0.4332495331764221;0.9565650224685669;-0.14089681208133698;0.9778310060501099
2025-04-17 11:48:19.906684;0.5033428072929382;0.18825514614582062;-0.14875666797161102;0.9998582005500793;0.49958711862564087;0.17140726745128632;-0.13046589493751526;0.999743640422821;0.4995923638343811;0.17084333300590515;-0.13055261969566345;0.9996551871299744;0.49952879548072815;0.17025168240070343;-0.1306098848581314;0.9996743202209473;0.49563756585121155;0.17177368700504303;-0.16065940260887146;0.9997219443321228;0.4926721453666687;0.17148065567016602;-0.16076672077178955;0.9996537566184998;0.488981157541275;0.17113322019577026;-0.16080869734287262;0.999675452709198;0.48831382393836975;0.1744799017906189;-0.028821099549531937;0.9989871382713318;0.47298532724380493;0.1780681163072586;-0.16012854874134064;0.9996692538261414;0.5007592439651489;0.2055220901966095;-0.1075124740600586;0.9997924566268921;0.49643397331237793;0.2075025588274002;-0.1460396945476532;0.9998620748519897;0.49631303548812866;0.2893289029598236;0.09222544729709625;0.9997830986976624;0.4465517997741699;0.26644665002822876;-0.23646190762519836;0.9997887015342712;0.5699255466461182;0.3014707863330841;0.048610247671604156;0.7733020782470703;0.500272274017334;0.30438604950904846;-0.31442931294441223;0.9939611554145813;0.623106062412262;0.27609169483184814;-0.11665306240320206;0.8997640609741211;0.5701961517333984;0.2826152443885803;-0.2839640974998474;0.983444094657898;0.6392369866371155;0.265760600566864;-0.13513411581516266;0.859039843082428;0.5851074457168579;0.27487829327583313;-0.3172098994255066;0.9656447172164917;0.6387684941291809;0.26044926047325134;-0.15259552001953125;0.8588732481002808;0.585239052772522;0.26598837971687317;-0.30153387784957886;0.9622123837471008;0.6348321437835693;0.26545998454093933;-0.12532441318035126;0.844825029373169;0.5825332403182983;0.2681729793548584;-0.27571815252304077;0.9412184357643127;0.4892573952674866;0.5497574806213379;0.09706218540668488;0.9996420741081238;0.4482240080833435;0.5456218123435974;-0.09688244014978409;0.9997244477272034;0.47424450516700745;0.7153332829475403;0.2359439879655838;0.8275062441825867;0.43300771713256836;0.7280051112174988;-0.14788584411144257;0.9885551929473877;0.4750400185585022;0.8504469394683838;0.4496261179447174;0.8626151084899902;0.4153977036476135;0.8997332453727722;-0.023947477340698242;0.9845890402793884;0.4710647165775299;0.8704558610916138;0.4655720591545105;0.8300047516822815;0.4112786650657654;0.9169747233390808;-0.01645875722169876;0.903266429901123;0.5140306353569031;0.886039674282074;0.40989699959754944;0.8858187794685364;0.4332600235939026;0.9565204977989197;-0.13951320946216583;0.9781649112701416
2025-04-17 11:48:19.955687;0.503286600112915;0.18824446201324463;-0.12372513860464096;0.9998464584350586;0.4994477331638336;0.17139789462089539;-0.1061287522315979;0.9997352361679077;0.49936556816101074;0.17082394659519196;-0.10620333254337311;0.9996411204338074;0.499184787273407;0.17021924257278442;-0.10626599937677383;0.9996674656867981;0.49561160802841187;0.1717756688594818;-0.1384943276643753;0.999713122844696;0.49263834953308105;0.17148613929748535;-0.13860419392585754;0.9996397495269775;0.48897114396095276;0.1711413860321045;-0.13864430785179138;0.9996631145477295;0.48770126700401306;0.1744604855775833;-0.008710878901183605;0.9989871978759766;0.47316908836364746;0.17806993424892426;-0.15175487101078033;0.9996516108512878;0.5007089376449585;0.20544856786727905;-0.083763986825943;0.9997649192810059;0.49641504883766174;0.20739927887916565;-0.12536567449569702;0.9998345375061035;0.492642879486084;0.28936144709587097;0.11263183504343033;0.9997420310974121;0.4474632740020752;0.266226202249527;-0.23631826043128967;0.999742329120636;0.5682245492935181;0.2986343502998352;0.08855941146612167;0.7456111311912537;0.5059326887130737;0.3001403212547302;-0.3134848177433014;0.9932519793510437;0.6159215569496155;0.27364227175712585;-0.05712176486849785;0.8790954947471619;0.5741358399391174;0.2781800627708435;-0.27588939666748047;0.9808728694915771;0.6378209590911865;0.2635287046432495;-0.07498429715633392;0.8373092412948608;0.608694314956665;0.2748909294605255;-0.30864018201828003;0.961690366268158;0.6284627914428711;0.2599894106388092;-0.08776487410068512;0.8374543786048889;0.5934592485427856;0.26274970173835754;-0.29340115189552307;0.9580188989639282;0.628948450088501;0.26351138949394226;-0.06918354332447052;0.8239898681640625;0.5857962369918823;0.2656054198741913;-0.26805445551872253;0.935663640499115;0.48806294798851013;0.5495545268058777;0.09951259195804596;0.9996182918548584;0.44821858406066895;0.5454267859458923;-0.09933033585548401;0.9997075200080872;0.4743080139160156;0.7148795127868652;0.23510706424713135;0.8171802163124084;0.4330102503299713;0.7279430627822876;-0.12869888544082642;0.9879312515258789;0.4749066233634949;0.8511413335800171;0.43632030487060547;0.856960654258728;0.4153708517551422;0.8997385501861572;-0.009339144453406334;0.9843611121177673;0.47091755270957947;0.8715100884437561;0.45170339941978455;0.8269428014755249;0.4113597869873047;0.9169702529907227;-0.0019005995709449053;0.9045215845108032;0.5140373706817627;0.8861079812049866;0.39301830530166626;0.8827071189880371;0.4332566261291504;0.9565870761871338;-0.11066529899835587;0.9780101180076599
2025-04-17 11:48:20.006228;0.5032386183738708;0.18780303001403809;-0.12767215073108673;0.999820351600647;0.4994282126426697;0.17100392282009125;-0.10983867943286896;0.9997082352638245;0.49931788444519043;0.1704353392124176;-0.10991847515106201;0.9996016621589661;0.49910131096839905;0.16985058784484863;-0.1099918857216835;0.9996415972709656;0.49557924270629883;0.17146337032318115;-0.14226703345775604;0.9996833801269531;0.4926125407218933;0.1712014377117157;-0.1423870325088501;0.9995989203453064;0.48896536231040955;0.17087437212467194;-0.14242728054523468;0.9996267557144165;0.48759227991104126;0.17408694326877594;-0.01057721022516489;0.9989336133003235;0.47326546907424927;0.17771700024604797;-0.1538153737783432;0.9996009469032288;0.5006595849990845;0.20484335720539093;-0.08698476850986481;0.9997119903564453;0.4964063763618469;0.20668219029903412;-0.12868732213974;0.9997795820236206;0.49296465516090393;0.2886466681957245;0.11314539611339569;0.9996812343597412;0.44818568229675293;0.2653166353702545;-0.23582085967063904;0.9996611475944519;0.568071186542511;0.29539331793785095;0.1081409677863121;0.7139540314674377;0.5132025480270386;0.30772969126701355;-0.31642305850982666;0.9921908974647522;0.6130829453468323;0.26956576108932495;-0.019607022404670715;0.8539508581161499;0.5768235921859741;0.2712419927120209;-0.280880868434906;0.9770376086235046;0.6356602907180786;0.2599853277206421;-0.03506963700056076;0.812654972076416;0.5998870134353638;0.2652624547481537;-0.3155260682106018;0.9562557935714722;0.6287515163421631;0.2559370994567871;-0.05051703378558159;0.8133450746536255;0.5975704789161682;0.2561260163784027;-0.30031177401542664;0.9523630142211914;0.6254246234893799;0.260114848613739;-0.03256957232952118;0.8006657361984253;0.5889688730239868;0.2590579390525818;-0.2740756571292877;0.9283959865570068;0.48762640357017517;0.5478048920631409;0.10096166282892227;0.9995761513710022;0.4482337534427643;0.5441617965698242;-0.10077749192714691;0.9996767640113831;0.4743212163448334;0.714278519153595;0.23513846099376678;0.8072368502616882;0.43301182985305786;0.7271305322647095;-0.11938536167144775;0.9873141646385193;0.4746336042881012;0.8512541651725769;0.43206462264060974;0.8526424765586853;0.4153673052787781;0.8992012739181519;0.004022157285362482;0.9841704368591309;0.47078484296798706;0.871758759021759;0.44718995690345764;0.8255121111869812;0.41122087836265564;0.9168524146080017;0.011969930492341518;0.9061817526817322;0.5139492750167847;0.8860406875610352;0.3862699270248413;0.880744457244873;0.43337446451187134;0.9561398029327393;-0.0953451544046402;0.977924108505249
2025-04-17 11:48:20.053229;0.5031937956809998;0.18753893673419952;-0.1204012855887413;0.9997958540916443;0.49933093786239624;0.17082388699054718;-0.10335401445627213;0.9996833205223083;0.49915066361427307;0.1702570617198944;-0.10342271625995636;0.9995639324188232;0.498847097158432;0.16967636346817017;-0.10349299013614655;0.9996194243431091;0.4955514073371887;0.17134162783622742;-0.1361691653728485;0.9996570944786072;0.4926024079322815;0.17110870778560638;-0.13628844916820526;0.9995628595352173;0.4890078008174896;0.1708054542541504;-0.1363261342048645;0.999596893787384;0.48718103766441345;0.1740056574344635;-0.0071488311514258385;0.9988880753517151;0.4734097421169281;0.17772136628627777;-0.15271039307117462;0.9995526075363159;0.50062096118927;0.20460550487041473;-0.08075899630784988;0.9996533989906311;0.4964553415775299;0.20637652277946472;-0.12306423485279083;0.9997156262397766;0.4928268492221832;0.28830328583717346;0.11821571737527847;0.9996017813682556;0.44977226853370667;0.2644636034965515;-0.23559966683387756;0.999587893486023;0.5632873773574829;0.29633423686027527;0.12933680415153503;0.681694746017456;0.508759081363678;0.2989693880081177;-0.3155260682106018;0.9911954998970032;0.6110056638717651;0.2685418426990509;0.015047949738800526;0.827397346496582;0.5778478980064392;0.2685818076133728;-0.28544744849205017;0.9734352231025696;0.6333706378936768;0.2579790949821472;0.0016628543380647898;0.7871389389038086;0.598520040512085;0.26191654801368713;-0.32213670015335083;0.9513779878616333;0.6286600232124329;0.2536504864692688;-0.01608806662261486;0.7885011434555054;0.5987836122512817;0.2533148527145386;-0.3071892261505127;0.9473656415939331;0.6231104135513306;0.2579942047595978;0.0014778084587305784;0.7767288684844971;0.5896574258804321;0.25647369027137756;-0.2793392539024353;0.9221954345703125;0.4869596064090729;0.5464833378791809;0.10272886604070663;0.999519407749176;0.44830912351608276;0.543096661567688;-0.10253771394491196;0.9996408224105835;0.47435736656188965;0.7137808203697205;0.23442968726158142;0.7924950122833252;0.43305110931396484;0.7266457676887512;-0.11134817451238632;0.9863284230232239;0.4746282696723938;0.8512647747993469;0.4186956286430359;0.8452922105789185;0.41533565521240234;0.8991516828536987;0.008018862456083298;0.9837473630905151;0.47077497839927673;0.8717759847640991;0.4325583875179291;0.8221150636672974;0.41090577840805054;0.9168833494186401;0.015657523646950722;0.9073624610900879;0.5139666795730591;0.8860682249069214;0.3724650740623474;0.8769809007644653;0.4334339201450348;0.9559444189071655;-0.08826257288455963;0.9775822758674622
2025-04-17 11:48:20.099747;0.503186821937561;0.18736489117145538;-0.12404750287532806;0.9997905492782593;0.49930325150489807;0.17072159051895142;-0.10634205490350723;0.9996811151504517;0.49912935495376587;0.17014625668525696;-0.1064113974571228;0.9995587468147278;0.4988390803337097;0.16955271363258362;-0.10647960752248764;0.9996200799942017;0.4955676198005676;0.1712816208600998;-0.1386248767375946;0.9996542930603027;0.4926779866218567;0.1710631102323532;-0.13874003291130066;0.9995571374893188;0.48917680978775024;0.17076604068279266;-0.1387721747159958;0.999592125415802;0.48701906204223633;0.1738034188747406;-0.007745359092950821;0.9989035725593567;0.4736122190952301;0.17763420939445496;-0.15186677873134613;0.9995386600494385;0.5006762146949768;0.2044517993927002;-0.0837118998169899;0.9996373057365417;0.49662914872169495;0.2060350775718689;-0.1253252774477005;0.9996955394744873;0.4932365417480469;0.2872352600097656;0.11717748641967773;0.999565839767456;0.44969791173934937;0.2632597088813782;-0.2355090081691742;0.9995459914207458;0.5632549524307251;0.2947846055030823;0.12731723487377167;0.661902666091919;0.5079624652862549;0.2928916811943054;-0.32053112983703613;0.990851104259491;0.6108160018920898;0.267424613237381;0.016110138967633247;0.8126477003097534;0.5810027718544006;0.26357153058052063;-0.30391547083854675;0.9721788167953491;0.6329542994499207;0.25700250267982483;0.003156858030706644;0.772383987903595;0.6022300720214844;0.25167548656463623;-0.3416461646556854;0.9495778679847717;0.6287921667098999;0.25242117047309875;-0.014431712217628956;0.7742131948471069;0.6030052304267883;0.24729539453983307;-0.32547321915626526;0.9454953670501709;0.6227880716323853;0.2567676901817322;0.0028754263184964657;0.7628655433654785;0.5939276218414307;0.2507728338241577;-0.2971758246421814;0.919763445854187;0.4868547320365906;0.5450591444969177;0.10241375863552094;0.9994829297065735;0.44830530881881714;0.5413973927497864;-0.10222668945789337;0.9996175169944763;0.4745842516422272;0.7132256627082825;0.2332708090543747;0.784130871295929;0.4330209791660309;0.7258769273757935;-0.11683133989572525;0.9858855605125427;0.47463423013687134;0.8512481451034546;0.42325013875961304;0.8407806158065796;0.4153044819831848;0.8984967470169067;0.0051896716468036175;0.9836910963058472;0.4707682132720947;0.8717905879020691;0.438342422246933;0.8197180032730103;0.4109593331813812;0.9164593815803528;0.012723672203719616;0.9088144302368164;0.5139880180358887;0.8860276341438293;0.37831446528434753;0.8745443224906921;0.4334370493888855;0.9558952450752258;-0.09823495149612427;0.9776009917259216
2025-04-17 11:48:20.150748;0.5031769871711731;0.18736283481121063;-0.12932556867599487;0.9997909069061279;0.4992886185646057;0.17072463035583496;-0.11132021248340607;0.9996857047080994;0.4991183280944824;0.1701498180627823;-0.1113952174782753;0.9995640516281128;0.4988315999507904;0.16955643892288208;-0.1114623099565506;0.9996271729469299;0.49555349349975586;0.1712820827960968;-0.1429813802242279;0.9996577501296997;0.4926673471927643;0.17106233537197113;-0.14309588074684143;0.9995593428611755;0.48916926980018616;0.1707632690668106;-0.14313200116157532;0.9995933175086975;0.4870179295539856;0.1737881749868393;-0.010961402207612991;0.9989347457885742;0.47360411286354065;0.17757286131381989;-0.15242993831634521;0.9995369911193848;0.5006664395332336;0.20444856584072113;-0.08853374421596527;0.9996326565742493;0.4966158866882324;0.20601098239421844;-0.12926939129829407;0.9996886253356934;0.4935337007045746;0.2859075367450714;0.1130727082490921;0.999544084072113;0.4495033323764801;0.2620519697666168;-0.23509614169597626;0.9995039701461792;0.5627004504203796;0.2939968705177307;0.10307128727436066;0.6508287787437439;0.5075433850288391;0.29282259941101074;-0.3211701512336731;0.9905251860618591;0.6102806925773621;0.2659449875354767;-0.035505183041095734;0.8053452372550964;0.5802599191665649;0.2617398500442505;-0.3006150722503662;0.9712124466896057;0.6272838115692139;0.2553718686103821;-0.05295644327998161;0.7645795345306396;0.6005875468254089;0.24820105731487274;-0.336764931678772;0.9481675028800964;0.6253865957260132;0.2502056956291199;-0.0675487071275711;0.7666459083557129;0.6008965373039246;0.24455516040325165;-0.3212997317314148;0.9439921975135803;0.6222015023231506;0.2548268139362335;-0.048245225101709366;0.7553927898406982;0.5923947691917419;0.2483391910791397;-0.2935779094696045;0.9177393317222595;0.48674073815345764;0.5439311861991882;0.10186544805765152;0.9994655847549438;0.44827204942703247;0.5403208136558533;-0.10168043524026871;0.9996016621589661;0.4747747480869293;0.7128753066062927;0.22948329150676727;0.7809888124465942;0.43303918838500977;0.7251061201095581;-0.11993692815303802;0.9857576489448547;0.4746328294277191;0.8513907790184021;0.42619019746780396;0.8389338850975037;0.4153432250022888;0.8983371257781982;0.00015225012612063438;0.9837945103645325;0.47076183557510376;0.8721176981925964;0.44194021821022034;0.8180115222930908;0.411283016204834;0.9163147807121277;0.007604696787893772;0.9099311232566833;0.5140813589096069;0.8860248327255249;0.3806765079498291;0.8734948635101318;0.4334492087364197;0.9557930827140808;-0.10133473575115204;0.9777733683586121
2025-04-17 11:48:20.199268;0.5031663179397583;0.18715053796768188;-0.13234689831733704;0.9997886419296265;0.49928227066993713;0.17060516774654388;-0.11392970383167267;0.9996857047080994;0.4991218149662018;0.17002727091312408;-0.11400473117828369;0.9995632767677307;0.49884796142578125;0.16944102942943573;-0.11408364772796631;0.9996296763420105;0.49554842710494995;0.17121177911758423;-0.14432774484157562;0.9996568560600281;0.4926748275756836;0.1710125058889389;-0.14443174004554749;0.9995564818382263;0.48918336629867554;0.17072568833827972;-0.1444389969110489;0.9995896220207214;0.48703503608703613;0.17370718717575073;-0.011284871026873589;0.9989567995071411;0.4736254811286926;0.1774519383907318;-0.15288850665092468;0.9995275139808655;0.5007256269454956;0.20434053242206573;-0.0908154845237732;0.9996216893196106;0.49665865302085876;0.2057948261499405;-0.13005954027175903;0.9996734857559204;0.49591851234436035;0.2853194773197174;0.11249101161956787;0.9995056390762329;0.44938963651657104;0.2608996629714966;-0.23403799533843994;0.9994440078735352;0.5627316236495972;0.2911589443683624;0.10573593527078629;0.6431046724319458;0.5108078718185425;0.2937489449977875;-0.32516103982925415;0.990321159362793;0.6164572238922119;0.26179981231689453;-0.013015106320381165;0.7992260456085205;0.5807486772537231;0.25854209065437317;-0.3204275965690613;0.9705827236175537;0.6300427913665771;0.2517612874507904;-0.028301741927862167;0.7582289576530457;0.6016488075256348;0.24398845434188843;-0.35924962162971497;0.9473869204521179;0.628769040107727;0.24613139033317566;-0.04583583399653435;0.7607382535934448;0.603826642036438;0.23728956282138824;-0.343746155500412;0.9432204365730286;0.6273797750473022;0.2505565285682678;-0.026392776519060135;0.7498986721038818;0.5952243208885193;0.24034534394741058;-0.3140280842781067;0.916822612285614;0.48681098222732544;0.5423556566238403;0.10031647980213165;0.9994289875030518;0.4482261538505554;0.5385518670082092;-0.10014200210571289;0.9995715618133545;0.47496381402015686;0.712304949760437;0.21331802010536194;0.7775406837463379;0.4330255091190338;0.7248395085334778;-0.12275786697864532;0.9853731989860535;0.4746365547180176;0.8515956401824951;0.406838983297348;0.8364934325218201;0.4153461456298828;0.898196816444397;-0.007809086702764034;0.9837110042572021;0.4707642197608948;0.8724290728569031;0.4221014082431793;0.8154561519622803;0.4112899899482727;0.9161792993545532;-0.0006056434358470142;0.9106690883636475;0.5140479803085327;0.8862394690513611;0.3590613007545471;0.871672511100769;0.4334498345851898;0.9557921290397644;-0.11025557667016983;0.9777072668075562
2025-04-17 11:48:20.249271;0.503156304359436;0.1862853616476059;-0.1519036591053009;0.9997997879981995;0.49926719069480896;0.16992516815662384;-0.13322515785694122;0.999702513217926;0.49911633133888245;0.16933606564998627;-0.13330566883087158;0.9995858669281006;0.49886423349380493;0.16876959800720215;-0.13336974382400513;0.9996492266654968;0.4955393671989441;0.17078152298927307;-0.1630154401063919;0.9996748566627502;0.49266892671585083;0.17070573568344116;-0.16311195492744446;0.9995788931846619;0.48918765783309937;0.17052842676639557;-0.16311652958393097;0.9996092915534973;0.4871246814727783;0.17355802655220032;-0.02839396893978119;0.9990208148956299;0.47368931770324707;0.17745493352413177;-0.1621435433626175;0.9995495676994324;0.5009327530860901;0.20378057658672333;-0.10948481410741806;0.9996399283409119;0.4967513084411621;0.20526370406150818;-0.14766362309455872;0.9996886849403381;0.4985247254371643;0.28405073285102844;0.09791864454746246;0.9995031952857971;0.4492654800415039;0.25967249274253845;-0.2414877861738205;0.999442458152771;0.562437891960144;0.2883543372154236;0.09290910512208939;0.6441208124160767;0.5095582604408264;0.2916627526283264;-0.34769508242607117;0.9906728863716125;0.6189320683479309;0.2586170732975006;-0.030637407675385475;0.8012328743934631;0.5830382108688354;0.25059887766838074;-0.35608556866645813;0.9716499447822571;0.6316156983375549;0.24714937806129456;-0.04576737433671951;0.7598884701728821;0.6017557978630066;0.23595911264419556;-0.3976464569568634;0.9491280913352966;0.6308056116104126;0.2417769730091095;-0.05927120894193649;0.7624620199203491;0.6048330664634705;0.22980482876300812;-0.38178712129592896;0.9450694918632507;0.6270126104354858;0.24708205461502075;-0.04340963438153267;0.7515140771865845;0.59726482629776;0.23443268239498138;-0.34966087341308594;0.91936194896698;0.48687371611595154;0.5399942398071289;0.09996233135461807;0.9994301199913025;0.44822031259536743;0.5364837646484375;-0.09978144615888596;0.9995728731155396;0.4755787253379822;0.7087137699127197;0.21478231251239777;0.774834156036377;0.4331290125846863;0.7226843237876892;-0.1350748986005783;0.9853960871696472;0.4746414124965668;0.8512194156646729;0.41662663221359253;0.8338117003440857;0.41540250182151794;0.89747554063797;-0.018041130155324936;0.9838652610778809;0.4707345962524414;0.8723132610321045;0.43251365423202515;0.8135632872581482;0.41142916679382324;0.91573166847229;-0.010693859308958054;0.9120531678199768;0.5139867663383484;0.8861574530601501;0.3702392876148224;0.869513750076294;0.43345198035240173;0.9554287195205688;-0.1255466341972351;0.9778703451156616
2025-04-17 11:48:20.297786;0.5031460523605347;0.18512822687625885;-0.1369384527206421;0.999798595905304;0.49925923347473145;0.16899532079696655;-0.11973844468593597;0.9997029304504395;0.4991043508052826;0.16841022670269012;-0.11979993432760239;0.999583899974823;0.4988359808921814;0.1678721159696579;-0.11984993517398834;0.9996511340141296;0.49554571509361267;0.17007702589035034;-0.1519092619419098;0.9996747970581055;0.4927132725715637;0.17014195024967194;-0.15201082825660706;0.9995765686035156;0.48931533098220825;0.17010992765426636;-0.15202318131923676;0.9996087551116943;0.48693782091140747;0.17308665812015533;-0.021463952958583832;0.9990344643592834;0.47388190031051636;0.17730766534805298;-0.16166847944259644;0.9995465874671936;0.5009253025054932;0.20299150049686432;-0.0965583324432373;0.9996364712715149;0.49681463837623596;0.20443525910377502;-0.13789886236190796;0.9996820688247681;0.49798768758773804;0.28250184655189514;0.1070762425661087;0.9994900226593018;0.44956254959106445;0.2594733238220215;-0.24255678057670593;0.999444842338562;0.5579342842102051;0.2889177203178406;0.10961364209651947;0.633912205696106;0.5120052695274353;0.289309024810791;-0.3413100838661194;0.9909380078315735;0.6165487170219421;0.25926077365875244;-0.012694885022938251;0.7955501675605774;0.5855088829994202;0.24706318974494934;-0.3347284495830536;0.9724213480949402;0.6286488771438599;0.24792331457138062;-0.028779421001672745;0.7536575794219971;0.6037124991416931;0.23264092206954956;-0.37432754039764404;0.9503239393234253;0.6281077861785889;0.2416437715291977;-0.04558071866631508;0.7564306259155273;0.6068094968795776;0.22691546380519867;-0.35772645473480225;0.946332573890686;0.6260149478912354;0.24733638763427734;-0.026246020570397377;0.7456446290016174;0.5993748903274536;0.2319466769695282;-0.3275580108165741;0.9210770726203918;0.4867565631866455;0.5393069982528687;0.10092253983020782;0.9994058609008789;0.4482155442237854;0.5364601612091064;-0.10074324905872345;0.9995579719543457;0.4756866991519928;0.7082635164260864;0.21660402417182922;0.7669262886047363;0.4332759976387024;0.722707986831665;-0.12224183976650238;0.9847659468650818;0.47478222846984863;0.8509175777435303;0.4120147228240967;0.8287661075592041;0.4153612554073334;0.8979004621505737;-0.00508884247392416;0.9833982586860657;0.47075408697128296;0.8721307516098022;0.42677006125450134;0.8107966780662537;0.4113897383213043;0.9158371090888977;0.0021144780330359936;0.9118781089782715;0.5140058994293213;0.8858462572097778;0.36722320318222046;0.865911066532135;0.4334542751312256;0.9555931091308594;-0.10485757887363434;0.9772332906723022
