timestamp;pose_0_x;pose_0_y;pose_0_z;pose_0_v;pose_1_x;pose_1_y;pose_1_z;pose_1_v;pose_2_x;pose_2_y;pose_2_z;pose_2_v;pose_3_x;pose_3_y;pose_3_z;pose_3_v;pose_4_x;pose_4_y;pose_4_z;pose_4_v;pose_5_x;pose_5_y;pose_5_z;pose_5_v;pose_6_x;pose_6_y;pose_6_z;pose_6_v;pose_7_x;pose_7_y;pose_7_z;pose_7_v;pose_8_x;pose_8_y;pose_8_z;pose_8_v;pose_9_x;pose_9_y;pose_9_z;pose_9_v;pose_10_x;pose_10_y;pose_10_z;pose_10_v;pose_11_x;pose_11_y;pose_11_z;pose_11_v;pose_12_x;pose_12_y;pose_12_z;pose_12_v;pose_13_x;pose_13_y;pose_13_z;pose_13_v;pose_14_x;pose_14_y;pose_14_z;pose_14_v;pose_15_x;pose_15_y;pose_15_z;pose_15_v;pose_16_x;pose_16_y;pose_16_z;pose_16_v;pose_17_x;pose_17_y;pose_17_z;pose_17_v;pose_18_x;pose_18_y;pose_18_z;pose_18_v;pose_19_x;pose_19_y;pose_19_z;pose_19_v;pose_20_x;pose_20_y;pose_20_z;pose_20_v;pose_21_x;pose_21_y;pose_21_z;pose_21_v;pose_22_x;pose_22_y;pose_22_z;pose_22_v;pose_23_x;pose_23_y;pose_23_z;pose_23_v;pose_24_x;pose_24_y;pose_24_z;pose_24_v;pose_25_x;pose_25_y;pose_25_z;pose_25_v;pose_26_x;pose_26_y;pose_26_z;pose_26_v;pose_27_x;pose_27_y;pose_27_z;pose_27_v;pose_28_x;pose_28_y;pose_28_z;pose_28_v;pose_29_x;pose_29_y;pose_29_z;pose_29_v;pose_30_x;pose_30_y;pose_30_z;pose_30_v;pose_31_x;pose_31_y;pose_31_z;pose_31_v;pose_32_x;pose_32_y;pose_32_z;pose_32_v
2025-04-17 11:48:21.180460;0.5410270094871521;0.2396760880947113;-0.00840994156897068;0.9978176355361938;0.5367787480354309;0.22637251019477844;0.0005567105254158378;0.9978727102279663;0.5360355973243713;0.22595153748989105;0.0005618742434307933;0.9969589114189148;0.5351951122283936;0.22561830282211304;0.0005635247798636556;0.9980577826499939;0.5360508561134338;0.22676879167556763;-0.0287560373544693;0.9982500672340393;0.5348052382469177;0.22656454145908356;-0.028857629746198654;0.9979657530784607;0.5334051251411438;0.2263050079345703;-0.028867235407233238;0.9984620213508606;0.5242863893508911;0.23344603180885315;0.054823148995637894;0.9963754415512085;0.5216504335403442;0.23344536125659943;-0.07583187520503998;0.9979223608970642;0.5396337509155273;0.25261127948760986;0.015984924510121346;0.9955623745918274;0.5389257669448853;0.2523545026779175;-0.022127989679574966;0.9953457713127136;0.5146368741989136;0.3179451525211334;0.15153613686561584;0.9946678280830383;0.5116509199142456;0.2956528663635254;-0.1549108475446701;0.9993714690208435;0.56001216173172;0.3483084738254547;0.1812547743320465;0.18650661408901215;0.5726432204246521;0.32105883955955505;-0.20398516952991486;0.9875251650810242;0.6085789203643799;0.32923126220703125;0.12279210239648819;0.293326199054718;0.6312310695648193;0.304018497467041;-0.1642158031463623;0.9542410969734192;0.6178874373435974;0.32376334071159363;0.12066195160150528;0.2920018434524536;0.6439481973648071;0.29963794350624084;-0.1894778460264206;0.9301626682281494;0.6213966608047485;0.31797558069229126;0.10281425714492798;0.2965146005153656;0.6413843631744385;0.2928539216518402;-0.17400839924812317;0.9261515140533447;0.6162080764770508;0.31896382570266724;0.11113657057285309;0.3118385970592499;0.6377208828926086;0.2957760989665985;-0.15694643557071686;0.9001394510269165;0.5114390850067139;0.5234208703041077;0.0906524658203125;0.9979222416877747;0.503030002117157;0.5150072574615479;-0.09055997431278229;0.9993724822998047;0.49575868248939514;0.6797492504119873;0.1423674076795578;0.2116563320159912;0.48944729566574097;0.69596928358078;-0.052464503794908524;0.8917672038078308;0.4869309067726135;0.8247263431549072;0.21421201527118683;0.43962767720222473;0.4810255169868469;0.8640705347061157;-0.02691403031349182;0.933372974395752;0.48031845688819885;0.8357132077217102;0.21813328564167023;0.678337812423706;0.4744716286659241;0.892756462097168;-0.02735520526766777;0.9067246913909912;0.5227009057998657;0.8286465406417847;0.18155544996261597;0.6348118185997009;0.5217756628990173;0.8962171673774719;-0.09320760518312454;0.9236870408058167
2025-04-17 11:48:21.227466;0.5406458973884583;0.23968860507011414;-0.008314915932714939;0.9977855086326599;0.5364104509353638;0.22638003528118134;0.0005486354930326343;0.9978431463241577;0.53563392162323;0.22596053779125214;0.0005535021191462874;0.996921181678772;0.5347475409507751;0.22562699019908905;0.0005544664454646409;0.9980345964431763;0.5357463955879211;0.22677743434906006;-0.028734570369124413;0.9982191324234009;0.5344885587692261;0.22656993567943573;-0.028835883364081383;0.9979299902915955;0.5330694913864136;0.2263122946023941;-0.028845984488725662;0.9984337687492371;0.5235223770141602;0.2333993762731552;0.05408141762018204;0.9962913393974304;0.5210863351821899;0.23334623873233795;-0.07589920610189438;0.9978702068328857;0.5389772653579712;0.2526205778121948;0.01590067334473133;0.9955005049705505;0.5383883714675903;0.25239089131355286;-0.022156696766614914;0.9952757954597473;0.514980673789978;0.3185577690601349;0.1500280201435089;0.9946911931037903;0.5103797912597656;0.29529044032096863;-0.1550157219171524;0.9993576407432556;0.5540155172348022;0.3545941412448883;0.18018722534179688;0.18195904791355133;0.573326051235199;0.32337242364883423;-0.2035386860370636;0.9869042038917542;0.6060020327568054;0.3307734429836273;0.12275270372629166;0.2881045639514923;0.6269548535346985;0.3051733374595642;-0.1600678712129593;0.9520223736763;0.615539014339447;0.32438114285469055;0.1209457665681839;0.2875184118747711;0.6399811506271362;0.30029603838920593;-0.18454638123512268;0.9272958636283875;0.618411660194397;0.3179784417152405;0.102982297539711;0.2919507920742035;0.6374707221984863;0.29306885600090027;-0.16909275949001312;0.9231328368186951;0.612765908241272;0.31973227858543396;0.1110973209142685;0.3073554039001465;0.6327809691429138;0.2961394488811493;-0.1528003215789795;0.8964325189590454;0.5108575820922852;0.5234458446502686;0.0908050686120987;0.9979328513145447;0.5027484893798828;0.5150603652000427;-0.0907108411192894;0.9993730783462524;0.4957374930381775;0.6795135736465454;0.14180488884449005;0.21192525327205658;0.48944783210754395;0.6960050463676453;-0.05366984009742737;0.8923615217208862;0.4864234924316406;0.8258354067802429;0.21307416260242462;0.4398912787437439;0.48103317618370056;0.8640559911727905;-0.02863416075706482;0.9336096048355103;0.4800359606742859;0.835482120513916;0.21695689857006073;0.6775327920913696;0.47443732619285583;0.8927825689315796;-0.02904972992837429;0.9061834216117859;0.5226686000823975;0.8287355303764343;0.18070518970489502;0.6349608302116394;0.5217093229293823;0.8965137004852295;-0.09395430982112885;0.9237378835678101
2025-04-17 11:48:21.279473;0.5404976606369019;0.23988693952560425;-0.003533321199938655;0.9978398680686951;0.5362945199012756;0.22655151784420013;0.005476492457091808;0.997886598110199;0.5355061888694763;0.22612643241882324;0.005486733745783567;0.9969800710678101;0.53459632396698;0.225791797041893;0.005493501666933298;0.9980714321136475;0.5356850028038025;0.22698818147182465;-0.0240913238376379;0.9982532262802124;0.5344496965408325;0.2267850935459137;-0.02419472113251686;0.9979677796363831;0.5330337285995483;0.2265251725912094;-0.024205774068832397;0.9984637498855591;0.5231988430023193;0.23341254889965057;0.058276038616895676;0.9963054060935974;0.5210009813308716;0.23334357142448425;-0.07307367771863937;0.9979009628295898;0.5385258197784424;0.2527886629104614;0.020333493128418922;0.9955966472625732;0.5380133986473083;0.2526382505893707;-0.018073853105306625;0.995391309261322;0.5149551630020142;0.3185666501522064;0.15337598323822021;0.9948654174804688;0.5093464851379395;0.2951042652130127;-0.1537904441356659;0.9993711113929749;0.5517898201942444;0.35583266615867615;0.18227700889110565;0.17811916768550873;0.5687483549118042;0.32851776480674744;-0.2029036283493042;0.986607015132904;0.6045038104057312;0.33149030804634094;0.12309026718139648;0.28620749711990356;0.6201889514923096;0.310626745223999;-0.15865841507911682;0.9511978626251221;0.6147067546844482;0.32474690675735474;0.12128474563360214;0.2862582206726074;0.6342720985412598;0.3052464723587036;-0.18263965845108032;0.9260698556900024;0.6175777316093445;0.3179796040058136;0.10351906716823578;0.2905910313129425;0.6314881443977356;0.2985605001449585;-0.16750147938728333;0.9217764735221863;0.6114979982376099;0.3210347592830658;0.11144866794347763;0.3061067759990692;0.6276592016220093;0.301080584526062;-0.1513921469449997;0.8947032690048218;0.5102052092552185;0.5234082341194153;0.09106719493865967;0.9979974627494812;0.5025624632835388;0.5150964260101318;-0.0909738838672638;0.9993909597396851;0.4957391619682312;0.6787710189819336;0.1394152194261551;0.21556665003299713;0.4894258379936218;0.696007251739502;-0.0560547411441803;0.8943626880645752;0.48618727922439575;0.8258281350135803;0.20955070853233337;0.4448390305042267;0.48100581765174866;0.8641096353530884;-0.03226456418633461;0.9348794221878052;0.4782157838344574;0.8354564309120178;0.21323227882385254;0.6795931458473206;0.4741564691066742;0.8928283452987671;-0.032940786331892014;0.9065189361572266;0.5202440023422241;0.8299034833908081;0.17666710913181305;0.639259934425354;0.5213325023651123;0.8969650864601135;-0.09937392175197601;0.9250138401985168
2025-04-17 11:48:21.333501;0.5387533903121948;0.2400047332048416;-0.00960653554648161;0.9978824853897095;0.5348498225212097;0.22656074166297913;-0.0003862957237288356;0.9979068040847778;0.5340426564216614;0.2261371612548828;-0.0003766817389987409;0.9970141649246216;0.5330885648727417;0.22581061720848083;-0.0003709026495926082;0.9980980157852173;0.5342657566070557;0.22700992226600647;-0.030659925192594528;0.9982616305351257;0.5329969525337219;0.22681251168251038;-0.030759412795305252;0.9979759454727173;0.5315283536911011;0.22656039893627167;-0.03077174350619316;0.9984700679779053;0.5213671326637268;0.23340871930122375;0.05410926789045334;0.9962612986564636;0.5192602872848511;0.23333731293678284;-0.08091389387845993;0.9978773593902588;0.5364373922348022;0.2528941333293915;0.01478073000907898;0.9956518411636353;0.5359849333763123;0.2528572082519531;-0.024544410407543182;0.9954411387443542;0.5139438509941101;0.3186388313770294;0.15307264029979706;0.9950205087661743;0.507540225982666;0.29535725712776184;-0.15955376625061035;0.9993661642074585;0.549898624420166;0.3560805320739746;0.18219730257987976;0.1755930781364441;0.5616006255149841;0.3293039798736572;-0.20749008655548096;0.9861577749252319;0.6000914573669434;0.3371161222457886;0.11259232461452484;0.287014365196228;0.6159088015556335;0.3156560957431793;-0.16558688879013062;0.9500709176063538;0.6103375554084778;0.3330506980419159;0.10899269580841064;0.28797003626823425;0.628270149230957;0.3100886642932892;-0.1907198429107666;0.9246345162391663;0.6123984456062317;0.32423368096351624;0.08992646634578705;0.2923814356327057;0.6247044801712036;0.30616188049316406;-0.17652204632759094;0.9203222393989563;0.6074243187904358;0.3282138705253601;0.1000499352812767;0.3078984022140503;0.6215038895606995;0.30846402049064636;-0.15877531468868256;0.892915666103363;0.5098080039024353;0.5235244035720825;0.0922432690858841;0.9980522990226746;0.5021642446517944;0.5161715149879456;-0.0921398177742958;0.999403178691864;0.4958990216255188;0.678137481212616;0.1421869844198227;0.2162354439496994;0.4894600510597229;0.6959673166275024;-0.05594020336866379;0.895203709602356;0.4851751923561096;0.8254226446151733;0.2176157534122467;0.44641220569610596;0.4809233248233795;0.8638660907745361;-0.028138523921370506;0.9353667497634888;0.478565514087677;0.8353973627090454;0.22180095314979553;0.678780734539032;0.4735068380832672;0.8921437859535217;-0.028367742896080017;0.9053730964660645;0.5215891003608704;0.8297197222709656;0.18435490131378174;0.6415821313858032;0.520859956741333;0.8973181247711182;-0.09646954387426376;0.9256354570388794
2025-04-17 11:48:21.391037;0.5379768013954163;0.24007973074913025;-0.016295967623591423;0.9979220032691956;0.5339154601097107;0.22657163441181183;-0.007167028728872538;0.997933030128479;0.5331258773803711;0.2261463850736618;-0.007163446396589279;0.9970554113388062;0.5321992635726929;0.22581452131271362;-0.007158347871154547;0.9981194138526917;0.5333638191223145;0.2270447164773941;-0.037602316588163376;0.9982791543006897;0.5321489572525024;0.2268679141998291;-0.03770386427640915;0.9979969263076782;0.5307339429855347;0.22664369642734528;-0.037726253271102905;0.9984840750694275;0.5206233263015747;0.2332567572593689;0.047764454036951065;0.9962218999862671;0.5189363956451416;0.23332752287387848;-0.0880124419927597;0.997880756855011;0.5355177521705627;0.2529664635658264;0.008350030519068241;0.9957183003425598;0.5351210236549377;0.25307953357696533;-0.03117271140217781;0.9955355525016785;0.5114818811416626;0.3179744780063629;0.1489560902118683;0.9951419830322266;0.5073046088218689;0.29638877511024475;-0.16617269814014435;0.9993652105331421;0.5472122430801392;0.35585272312164307;0.17892670631408691;0.1709490567445755;0.5551246404647827;0.3315233588218689;-0.21155273914337158;0.98562091588974;0.597955048084259;0.33841678500175476;0.10957039892673492;0.2830983102321625;0.6129321455955505;0.3196958601474762;-0.16564001142978668;0.9479867219924927;0.6083699464797974;0.33371835947036743;0.10635901987552643;0.28484225273132324;0.6230553388595581;0.31541118025779724;-0.1907476931810379;0.9216666221618652;0.6084277033805847;0.3258439302444458;0.08779419213533401;0.289207398891449;0.6210356950759888;0.3100453317165375;-0.17661717534065247;0.9172347187995911;0.6053212285041809;0.32982107996940613;0.09727787226438522;0.30480578541755676;0.6163496971130371;0.31409281492233276;-0.15891245007514954;0.8891724944114685;0.5095700025558472;0.5241114497184753;0.0934063270688057;0.9980931878089905;0.5021684169769287;0.518162727355957;-0.09327848255634308;0.9994140863418579;0.49590054154396057;0.6780871748924255;0.15338757634162903;0.21544672548770905;0.4894655644893646;0.6960140466690063;-0.05758242681622505;0.8964693546295166;0.4849386215209961;0.824925422668457;0.23910410702228546;0.44467657804489136;0.4807249903678894;0.8633612990379333;-0.02636626735329628;0.935816764831543;0.4776134490966797;0.8402079343795776;0.24435098469257355;0.6761044263839722;0.472961962223053;0.8915473222732544;-0.026137113571166992;0.9041577577590942;0.5176714062690735;0.8298341631889343;0.20868965983390808;0.6413277387619019;0.5202418565750122;0.8979610800743103;-0.09559451043605804;0.9263366460800171
2025-04-17 11:48:21.448029;0.5367956161499023;0.24009473621845245;-0.028775760903954506;0.9978769421577454;0.5327014923095703;0.22653575241565704;-0.019843827933073044;0.9978970289230347;0.531995415687561;0.22607269883155823;-0.019854094833135605;0.9970126748085022;0.5311851501464844;0.22569605708122253;-0.019860249012708664;0.9980753064155579;0.5320166349411011;0.22705432772636414;-0.04992029070854187;0.9982507824897766;0.5308007001876831;0.2268759161233902;-0.05002523586153984;0.997968316078186;0.5294075012207031;0.22666002810001373;-0.05006062239408493;0.9984592795372009;0.5197448134422302;0.2328886240720749;0.03619269281625748;0.9960776567459106;0.5181117653846741;0.2333286553621292;-0.09790126234292984;0.9978511929512024;0.534409761428833;0.25297218561172485;-0.003450013231486082;0.9956539869308472;0.5338445901870728;0.2531818151473999;-0.04251989349722862;0.9955256581306458;0.5087906122207642;0.3155262768268585;0.13684828579425812;0.9951122403144836;0.5071948170661926;0.29772064089775085;-0.17371799051761627;0.9993520975112915;0.5452610850334167;0.35575175285339355;0.17121382057666779;0.1639237403869629;0.5591883659362793;0.33430296182632446;-0.21330325305461884;0.9845356941223145;0.5948556661605835;0.33804285526275635;0.10991217941045761;0.27235084772109985;0.6125443577766418;0.321365088224411;-0.16010014712810516;0.9426091313362122;0.6077262163162231;0.33290770649909973;0.10739824920892715;0.2749444842338562;0.625174880027771;0.3156721293926239;-0.18320275843143463;0.9145636558532715;0.6072657108306885;0.32558128237724304;0.08882324397563934;0.2792079746723175;0.6216301321983337;0.31134292483329773;-0.1708250492811203;0.9098950028419495;0.6048112511634827;0.32902634143829346;0.09786808490753174;0.2949904799461365;0.6188920736312866;0.317428857088089;-0.15361177921295166;0.8806347846984863;0.5090110301971436;0.5242084860801697;0.0938146561384201;0.9981088042259216;0.5019398331642151;0.5209755897521973;-0.09366850554943085;0.9994211196899414;0.4959174692630768;0.6780933141708374;0.16259180009365082;0.21498367190361023;0.48945751786231995;0.696722149848938;-0.057226620614528656;0.8980628252029419;0.4846726059913635;0.8249216675758362;0.25833559036254883;0.4421757757663727;0.4805777668952942;0.8631467819213867;-0.01868065819144249;0.9368472695350647;0.4774405062198639;0.8381462097167969;0.26470834016799927;0.6738673448562622;0.4728730618953705;0.8914130330085754;-0.017671342939138412;0.9040845036506653;0.5209269523620605;0.8261293172836304;0.23028144240379333;0.6407859921455383;0.5196133255958557;0.8985609412193298;-0.08736841380596161;0.9277440905570984
2025-04-17 11:48:21.490549;0.5358770489692688;0.2401135116815567;-0.0377458855509758;0.9978740215301514;0.531849205493927;0.2264949381351471;-0.02793050929903984;0.9978883862495422;0.5312076807022095;0.2260136902332306;-0.027941524982452393;0.9970119595527649;0.5304765105247498;0.22560982406139374;-0.02794165536761284;0.9980560541152954;0.5309865474700928;0.22704024612903595;-0.057538341730833054;0.9982417225837708;0.5297060012817383;0.22686447203159332;-0.05764071270823479;0.9979637265205383;0.5282254219055176;0.22665204107761383;-0.057674795389175415;0.9984476566314697;0.5193558931350708;0.2325001358985901;0.031259678304195404;0.995969831943512;0.5171822905540466;0.2332291305065155;-0.10072159767150879;0.9978345632553101;0.53360515832901;0.2529405355453491;-0.011431117542088032;0.9956529140472412;0.5327643752098083;0.2531927227973938;-0.04985061287879944;0.9955866932868958;0.509026825428009;0.31527936458587646;0.13287916779518127;0.9952127933502197;0.506106972694397;0.29819607734680176;-0.17613913118839264;0.9993511438369751;0.5473647713661194;0.3608028292655945;0.1599508821964264;0.1611747294664383;0.5595241785049438;0.3353729546070099;-0.2180015593767166;0.9839894771575928;0.5969223976135254;0.33806273341178894;0.09558477997779846;0.26902535557746887;0.6124643087387085;0.3221158981323242;-0.16354207694530487;0.9399513006210327;0.6076749563217163;0.33237743377685547;0.09203843027353287;0.27139991521835327;0.6253116130828857;0.3152124881744385;-0.18620015680789948;0.9105334877967834;0.6068710088729858;0.32529041171073914;0.07537831366062164;0.2753967344760895;0.6230254769325256;0.3099406659603119;-0.17528632283210754;0.9056742191314697;0.6046731472015381;0.3286031186580658;0.08428869396448135;0.2910938858985901;0.6181039214134216;0.3158016502857208;-0.15740789473056793;0.8754799962043762;0.5090298652648926;0.524237334728241;0.0943899005651474;0.9981204867362976;0.5011356472969055;0.5211955904960632;-0.09422709047794342;0.9994214177131653;0.4959571957588196;0.6780974268913269;0.1740770936012268;0.21325750648975372;0.48945894837379456;0.696736216545105;-0.0642368346452713;0.8993922472000122;0.4843958020210266;0.8253331780433655;0.27585938572883606;0.4401911795139313;0.4804750382900238;0.8628524541854858;-0.01936681754887104;0.9374867677688599;0.4772110879421234;0.8380722999572754;0.28261083364486694;0.6723206639289856;0.4727539122104645;0.8912242650985718;-0.018279675394296646;0.903558611869812;0.5239078998565674;0.8241837620735168;0.24604001641273499;0.640222430229187;0.5193368196487427;0.8989089727401733;-0.09128034859895706;0.9289267063140869
2025-04-17 11:48:21.557549;0.5359313488006592;0.239361971616745;-0.03601764515042305;0.9979041218757629;0.5314555764198303;0.2254589945077896;-0.027107104659080505;0.9979134798049927;0.5307132601737976;0.2249957174062729;-0.027119681239128113;0.9970557689666748;0.5298896431922913;0.22461551427841187;-0.027126440778374672;0.998079776763916;0.5307367444038391;0.22599120438098907;-0.05671132355928421;0.9982563257217407;0.5294774770736694;0.22586214542388916;-0.05681254714727402;0.9979820251464844;0.5280371904373169;0.2257254421710968;-0.05684173107147217;0.998456597328186;0.5190638303756714;0.2317856103181839;0.02901393733918667;0.9959834218025208;0.5171821117401123;0.23276981711387634;-0.10305241495370865;0.9978369474411011;0.533589243888855;0.2522997260093689;-0.010734034702181816;0.9957146048545837;0.5329423546791077;0.2527557909488678;-0.04920428618788719;0.9956569075584412;0.508191704750061;0.31503263115882874;0.1303917020559311;0.9952955842018127;0.5063371062278748;0.29914000630378723;-0.17724475264549255;0.9993432760238647;0.5454448461532593;0.3613424003124237;0.16252563893795013;0.1573224514722824;0.5604749321937561;0.33719003200531006;-0.2179429829120636;0.9832333326339722;0.5975238084793091;0.3408399820327759;0.10064759105443954;0.26361116766929626;0.6142849326133728;0.32204434275627136;-0.16593708097934723;0.936522364616394;0.6075717210769653;0.3340510129928589;0.09778587520122528;0.26679131388664246;0.625927209854126;0.31504422426223755;-0.18944433331489563;0.9060423970222473;0.6083579659461975;0.326543390750885;0.07974384725093842;0.27076223492622375;0.6239019632339478;0.30939847230911255;-0.1780228316783905;0.9010569453239441;0.6048850417137146;0.3305966556072235;0.08891050517559052;0.28646692633628845;0.6187769174575806;0.3153546452522278;-0.1598575860261917;0.8700469732284546;0.5079907774925232;0.5247555375099182;0.09444477409124374;0.9981347918510437;0.5007327795028687;0.5221404433250427;-0.09427721798419952;0.999422550201416;0.49580782651901245;0.6796668767929077;0.17193470895290375;0.21176286041736603;0.4893643856048584;0.6976998448371887;-0.06221088767051697;0.9002782106399536;0.48440632224082947;0.8250679969787598;0.26973530650138855;0.43821942806243896;0.48017627000808716;0.8628547787666321;-0.011703385040163994;0.9379304051399231;0.47727569937705994;0.842172384262085;0.2762431502342224;0.6702448129653931;0.47224196791648865;0.8911054134368896;-0.010024042800068855;0.903128981590271;0.5237963795661926;0.8246558904647827;0.24064910411834717;0.639623761177063;0.5190974473953247;0.8988803625106812;-0.07869113981723785;0.9296671152114868
2025-04-17 11:48:21.615042;0.535786509513855;0.2393168807029724;-0.03759778290987015;0.9979891777038574;0.5309782028198242;0.22520437836647034;-0.027670476585626602;0.9980047941207886;0.5302214622497559;0.2246992588043213;-0.027686521410942078;0.9971931576728821;0.5293823480606079;0.22427278757095337;-0.027685005217790604;0.9981490969657898;0.5301828384399414;0.2258502095937729;-0.05631209537386894;0.9983233213424683;0.5288416147232056;0.22576281428337097;-0.05640596151351929;0.998058557510376;0.5273207426071167;0.2256634533405304;-0.05643749237060547;0.9985050559043884;0.518733024597168;0.231271430850029;0.03114922344684601;0.9960727095603943;0.5165280103683472;0.2327602356672287;-0.09888012707233429;0.9979211091995239;0.5334264039993286;0.2521578073501587;-0.011424163356423378;0.9958775043487549;0.5326827764511108;0.25275856256484985;-0.048433028161525726;0.9958580136299133;0.5082994699478149;0.31383460760116577;0.1292397677898407;0.9953906536102295;0.5050210952758789;0.3002293109893799;-0.17413753271102905;0.9993178844451904;0.5446250438690186;0.36603066325187683;0.13800781965255737;0.1535118967294693;0.5500972270965576;0.3444039225578308;-0.21222451329231262;0.9819036722183228;0.5895986557006836;0.34487926959991455;0.0534125491976738;0.2566508650779724;0.604200005531311;0.33231475949287415;-0.1357591152191162;0.9291433095932007;0.601598858833313;0.34222427010536194;0.048004694283008575;0.26022058725357056;0.6143003702163696;0.3292456865310669;-0.1546158790588379;0.8959226012229919;0.5983008146286011;0.35571351647377014;0.03314299136400223;0.2639622688293457;0.6129976511001587;0.3234948217868805;-0.14527443051338196;0.8903853297233582;0.5946710705757141;0.35816776752471924;0.04253005608916283;0.2797946333885193;0.6083396077156067;0.32629069685935974;-0.12935061752796173;0.8577718138694763;0.5081189870834351;0.5247364640235901;0.09423388540744781;0.998173177242279;0.5000163912773132;0.5220234990119934;-0.09405871480703354;0.9994224905967712;0.4957975745201111;0.67982417345047;0.16958869993686676;0.2138247936964035;0.48920202255249023;0.6976439356803894;-0.07599971443414688;0.9015711545944214;0.48442918062210083;0.8245800733566284;0.26856616139411926;0.4377341568470001;0.4798373281955719;0.8628388047218323;-0.03589046001434326;0.9385572671890259;0.47732025384902954;0.8391786217689514;0.27506908774375916;0.6676627993583679;0.47169575095176697;0.8909969925880432;-0.035247497260570526;0.901159405708313;0.5228943228721619;0.825009822845459;0.23823928833007812;0.6384133696556091;0.5183508992195129;0.8988795876502991;-0.11200102418661118;0.9306952953338623
2025-04-17 11:48:21.669218;0.5357184410095215;0.23932315409183502;-0.041387561708688736;0.9980459809303284;0.5308502316474915;0.2251715362071991;-0.031007856130599976;0.9980648159980774;0.5301004648208618;0.22463275492191315;-0.031027760356664658;0.9972865581512451;0.5292694568634033;0.22415801882743835;-0.031026920303702354;0.9981891512870789;0.529946506023407;0.22586140036582947;-0.05898252874612808;0.9983604550361633;0.5285271406173706;0.22577542066574097;-0.05907450243830681;0.9981003403663635;0.5269267559051514;0.2256743609905243;-0.059104908257722855;0.9985259175300598;0.5187333226203918;0.2309216856956482;0.02980489656329155;0.9960866570472717;0.515994668006897;0.2327592670917511;-0.09669781476259232;0.9979662895202637;0.5333968997001648;0.2520636320114136;-0.01463404856622219;0.9959852695465088;0.5324885845184326;0.25276312232017517;-0.05064057558774948;0.995985209941864;0.508491575717926;0.3125273883342743;0.12721280753612518;0.9954436421394348;0.5040838718414307;0.30150896310806274;-0.17261455953121185;0.9992681741714478;0.5455424785614014;0.3657975494861603;0.1395445466041565;0.1504247784614563;0.546458899974823;0.3475837707519531;-0.21219167113304138;0.9807506799697876;0.5889663100242615;0.34644630551338196;0.059647899121046066;0.2507625222206116;0.6018200516700745;0.3377147912979126;-0.1411801278591156;0.9226089119911194;0.6007570028305054;0.3445727527141571;0.05415519326925278;0.25485363602638245;0.6136171221733093;0.33449339866638184;-0.16155347228050232;0.8869755268096924;0.6008845567703247;0.3475547134876251;0.03847556561231613;0.2584799528121948;0.6110396385192871;0.3309190273284912;-0.1521378457546234;0.8809439539909363;0.5953442454338074;0.35011401772499084;0.04852573573589325;0.27458447217941284;0.6063863039016724;0.3332465887069702;-0.135064035654068;0.8469216227531433;0.5083233118057251;0.5247153639793396;0.09277097880840302;0.9981769919395447;0.4996524751186371;0.5219526290893555;-0.09259160608053207;0.9993999004364014;0.49567586183547974;0.6799861192703247;0.1664767861366272;0.21647919714450836;0.4889300465583801;0.6976212859153748;-0.07290922105312347;0.9015127420425415;0.484395831823349;0.8238411545753479;0.2597354054450989;0.4383699297904968;0.47977861762046814;0.8626263737678528;-0.03365703672170639;0.9379326701164246;0.47738099098205566;0.8412250280380249;0.2655847668647766;0.6650617122650146;0.47169017791748047;0.8907572627067566;-0.03304355591535568;0.8978163003921509;0.5202562212944031;0.8296177983283997;0.22902202606201172;0.637485921382904;0.5178921818733215;0.8988703489303589;-0.10798002779483795;0.9305585026741028
