timestamp;pose_0_x;pose_0_y;pose_0_z;pose_0_v;pose_1_x;pose_1_y;pose_1_z;pose_1_v;pose_2_x;pose_2_y;pose_2_z;pose_2_v;pose_3_x;pose_3_y;pose_3_z;pose_3_v;pose_4_x;pose_4_y;pose_4_z;pose_4_v;pose_5_x;pose_5_y;pose_5_z;pose_5_v;pose_6_x;pose_6_y;pose_6_z;pose_6_v;pose_7_x;pose_7_y;pose_7_z;pose_7_v;pose_8_x;pose_8_y;pose_8_z;pose_8_v;pose_9_x;pose_9_y;pose_9_z;pose_9_v;pose_10_x;pose_10_y;pose_10_z;pose_10_v;pose_11_x;pose_11_y;pose_11_z;pose_11_v;pose_12_x;pose_12_y;pose_12_z;pose_12_v;pose_13_x;pose_13_y;pose_13_z;pose_13_v;pose_14_x;pose_14_y;pose_14_z;pose_14_v;pose_15_x;pose_15_y;pose_15_z;pose_15_v;pose_16_x;pose_16_y;pose_16_z;pose_16_v;pose_17_x;pose_17_y;pose_17_z;pose_17_v;pose_18_x;pose_18_y;pose_18_z;pose_18_v;pose_19_x;pose_19_y;pose_19_z;pose_19_v;pose_20_x;pose_20_y;pose_20_z;pose_20_v;pose_21_x;pose_21_y;pose_21_z;pose_21_v;pose_22_x;pose_22_y;pose_22_z;pose_22_v;pose_23_x;pose_23_y;pose_23_z;pose_23_v;pose_24_x;pose_24_y;pose_24_z;pose_24_v;pose_25_x;pose_25_y;pose_25_z;pose_25_v;pose_26_x;pose_26_y;pose_26_z;pose_26_v;pose_27_x;pose_27_y;pose_27_z;pose_27_v;pose_28_x;pose_28_y;pose_28_z;pose_28_v;pose_29_x;pose_29_y;pose_29_z;pose_29_v;pose_30_x;pose_30_y;pose_30_z;pose_30_v;pose_31_x;pose_31_y;pose_31_z;pose_31_v;pose_32_x;pose_32_y;pose_32_z;pose_32_v
2025-04-17 11:39:52.478246;0.48219746351242065;0.3994465172290802;-0.12060654163360596;0.9999843835830688;0.4868469834327698;0.3860834836959839;-0.10455329716205597;0.999949038028717;0.48970499634742737;0.38603654503822327;-0.10455671697854996;0.9999399185180664;0.4921127259731293;0.3860684633255005;-0.10454700142145157;0.9999041557312012;0.47804707288742065;0.38610488176345825;-0.10511666536331177;0.9999551177024841;0.4750533103942871;0.3861866891384125;-0.1051887720823288;0.9999549388885498;0.4723994731903076;0.38649782538414;-0.10518157482147217;0.9999368190765381;0.4969139099121094;0.3918713927268982;-0.02133985608816147;0.9998753070831299;0.4700104594230652;0.39302748441696167;-0.022783689200878143;0.9999492168426514;0.48741158843040466;0.4131966531276703;-0.08982986211776733;0.9999366998672485;0.47741323709487915;0.41353845596313477;-0.09040243923664093;0.9999419450759888;0.5161230564117432;0.4472835659980774;-0.027641281485557556;0.9993910193443298;0.4527978003025055;0.45346370339393616;-0.03122144564986229;0.9995941519737244;0.5170479416847229;0.4532795250415802;-0.23223093152046204;0.9174827933311462;0.44426506757736206;0.4648800194263458;-0.22776612639427185;0.9884021282196045;0.46871882677078247;0.44369804859161377;-0.40874552726745605;0.8065106868743896;0.48651614785194397;0.44839921593666077;-0.3821355700492859;0.9305757284164429;0.4595707356929779;0.44250044226646423;-0.451152503490448;0.6617435216903687;0.49646472930908203;0.446652352809906;-0.41935715079307556;0.7956376671791077;0.45603615045547485;0.44363996386528015;-0.42715805768966675;0.61204594373703;0.49630314111709595;0.44929346442222595;-0.40024346113204956;0.7539386749267578;0.4580649435520172;0.445244163274765;-0.4044795632362366;0.5175433158874512;0.4935259222984314;0.45416730642318726;-0.38008949160575867;0.6535784006118774;0.5058866143226624;0.6329314112663269;-0.0025999308563768864;0.9999822378158569;0.4631235599517822;0.6345658898353577;0.0026336475275456905;0.9999774098396301;0.5354613661766052;0.73700350522995;-0.17815962433815002;0.998114287853241;0.4284256398677826;0.7380136251449585;-0.15795226395130157;0.998662531375885;0.527610719203949;0.8520756959915161;-0.01930931583046913;0.9915171265602112;0.4441463351249695;0.8608906269073486;-0.01160767488181591;0.9953498840332031;0.5202252864837646;0.865440309047699;-0.006778462324291468;0.9535036087036133;0.45126980543136597;0.873801589012146;-0.0005971085629425943;0.9629616141319275;0.5445802807807922;0.8961380124092102;-0.09375955164432526;0.9832822680473328;0.4229346811771393;0.8978396058082581;-0.09340411424636841;0.9887447953224182
2025-04-17 11:39:52.539244;0.482463538646698;0.3960527181625366;-0.11863304674625397;0.9999828338623047;0.4871435761451721;0.38247358798980713;-0.10269950330257416;0.9999471306800842;0.48997077345848083;0.38246917724609375;-0.10270675271749496;0.9999362230300903;0.49231261014938354;0.3825357258319855;-0.10270269960165024;0.999901294708252;0.47843584418296814;0.3821728527545929;-0.10425696521997452;0.999953031539917;0.4755329191684723;0.3821212351322174;-0.10432680696249008;0.9999515414237976;0.47288674116134644;0.3823481798171997;-0.10432253777980804;0.9999339580535889;0.4969062805175781;0.38863444328308105;-0.01917160488665104;0.9998674988746643;0.4704531133174896;0.38904401659965515;-0.02525935508310795;0.9999456405639648;0.48759180307388306;0.40968504548072815;-0.08759637176990509;0.9999319911003113;0.47769004106521606;0.40940427780151367;-0.08955448120832443;0.9999377727508545;0.5158633589744568;0.4449237287044525;-0.022236522287130356;0.9993503093719482;0.4527828097343445;0.4505351483821869;-0.03512940555810928;0.9995640516281128;0.5171135663986206;0.45015525817871094;-0.21929237246513367;0.9095675349235535;0.44632014632225037;0.4600263237953186;-0.22651870548725128;0.9880223274230957;0.4688470959663391;0.440876841545105;-0.38943952322006226;0.7986136674880981;0.48848041892051697;0.4409875273704529;-0.36552590131759644;0.9285640716552734;0.4594634175300598;0.44287699460983276;-0.4300294518470764;0.6555976271629333;0.4982292652130127;0.43901535868644714;-0.40040120482444763;0.7925806045532227;0.4560365676879883;0.44538214802742004;-0.40718063712120056;0.6068993210792542;0.5010620951652527;0.44079527258872986;-0.3820558190345764;0.7510186433792114;0.4579068720340729;0.4462684094905853;-0.38556742668151855;0.5149683356285095;0.495001882314682;0.447097510099411;-0.3630681037902832;0.6525318622589111;0.5059075355529785;0.6311870813369751;-0.0007362664327956736;0.9999798536300659;0.4631253778934479;0.6328787207603455;0.0007414104184135795;0.999974250793457;0.5353837013244629;0.7371010780334473;-0.16078585386276245;0.9980427622795105;0.4286065697669983;0.7375478744506836;-0.1518072783946991;0.9986253976821899;0.5276086926460266;0.8519474267959595;-0.0017295522848144174;0.9913618564605713;0.44414448738098145;0.8613315224647522;-0.0036701441276818514;0.9953043460845947;0.5202265977859497;0.8648439049720764;0.010683980770409107;0.9519618153572083;0.4513051509857178;0.8743356466293335;0.007419214583933353;0.9619333744049072;0.5445457696914673;0.8961296081542969;-0.07450497895479202;0.9828371405601501;0.42312392592430115;0.8978965878486633;-0.08445219695568085;0.9885501861572266
2025-04-17 11:39:52.587778;0.48252004384994507;0.3908381462097168;-0.11646610498428345;0.999981701374054;0.48726463317871094;0.3778008818626404;-0.10032496601343155;0.9999455213546753;0.49014654755592346;0.37776806950569153;-0.10033482313156128;0.999933123588562;0.4924842417240143;0.377828985452652;-0.1003340631723404;0.9998994469642639;0.47848835587501526;0.37773796916007996;-0.10188986361026764;0.9999514818191528;0.47560176253318787;0.37774786353111267;-0.10196004062891006;0.9999489188194275;0.47295936942100525;0.3779803514480591;-0.10195658355951309;0.9999319911003113;0.49693965911865234;0.3840916156768799;-0.015727143734693527;0.9998618364334106;0.47053012251853943;0.3846520781517029;-0.02211320772767067;0.999943196773529;0.48770713806152344;0.4047476351261139;-0.08510996401309967;0.9999300837516785;0.4777976870536804;0.4047917127609253;-0.08709646761417389;0.9999366998672485;0.5158313512802124;0.4411926567554474;-0.018191125243902206;0.9993520975112915;0.45276451110839844;0.446338027715683;-0.03220751881599426;0.9995641112327576;0.5171480178833008;0.4517796039581299;-0.21604767441749573;0.9063671231269836;0.44620394706726074;0.4561518430709839;-0.22449307143688202;0.987999677658081;0.46914687752723694;0.44036123156547546;-0.39134904742240906;0.7984215617179871;0.4895094931125641;0.4394018352031708;-0.3675030767917633;0.9284655451774597;0.4593718945980072;0.44171977043151855;-0.4329594671726227;0.6580716967582703;0.49973469972610474;0.43830397725105286;-0.4031835198402405;0.7932637333869934;0.4560542106628418;0.4438105821609497;-0.40993446111679077;0.6106365919113159;0.500607967376709;0.4407603442668915;-0.3843550980091095;0.7522686719894409;0.45779770612716675;0.44418033957481384;-0.3874932825565338;0.520963191986084;0.4964756965637207;0.4458622336387634;-0.36495599150657654;0.6560767292976379;0.5059553384780884;0.6288228631019592;-0.00011232683027628809;0.9999787211418152;0.46310991048812866;0.6310923099517822;0.00010663231660146266;0.9999725818634033;0.535287082195282;0.7371244430541992;-0.15512271225452423;0.9979541897773743;0.4287681579589844;0.7375578284263611;-0.1543424278497696;0.9985721111297607;0.527556300163269;0.8519084453582764;0.006717465817928314;0.9910738468170166;0.4442533850669861;0.8616776466369629;-0.005259467754513025;0.9951778054237366;0.5202268362045288;0.8640908002853394;0.019371237605810165;0.9497318863868713;0.4518209397792816;0.8743870854377747;0.005952021107077599;0.9603897929191589;0.5445372462272644;0.8961254358291626;-0.06515493243932724;0.982204794883728;0.42355841398239136;0.8979923725128174;-0.08573313802480698;0.9882553815841675
2025-04-17 11:39:52.629775;0.48249539732933044;0.38464584946632385;-0.1135273426771164;0.9999808669090271;0.4872611165046692;0.37153276801109314;-0.09726323187351227;0.9999443888664246;0.4901530146598816;0.3715810477733612;-0.09726716578006744;0.9999310970306396;0.4925168454647064;0.3717498779296875;-0.09726260602474213;0.9998977780342102;0.47848063707351685;0.3716137707233429;-0.0981045812368393;0.9999502897262573;0.47559475898742676;0.37176305055618286;-0.09817434102296829;0.9999470114707947;0.47295302152633667;0.37216916680336;-0.09817438572645187;0.9999304413795471;0.4969630837440491;0.37833693623542786;-0.01338060200214386;0.9998568892478943;0.4705280363559723;0.3788924217224121;-0.015919843688607216;0.9999414682388306;0.4877055585384369;0.39884740114212036;-0.08245934545993805;0.999927282333374;0.47779446840286255;0.39882156252861023;-0.08338024467229843;0.9999343156814575;0.5158475041389465;0.43651363253593445;-0.01845114678144455;0.9993390440940857;0.45276641845703125;0.4400811791419983;-0.02731933258473873;0.9995598793029785;0.5166858434677124;0.44315922260284424;-0.22338733077049255;0.9040940999984741;0.44609934091567993;0.4527679979801178;-0.22475290298461914;0.9880013465881348;0.46973973512649536;0.4345082938671112;-0.40187788009643555;0.8000059723854065;0.4890538156032562;0.4395645558834076;-0.376205176115036;0.929567277431488;0.4596295952796936;0.4364837110042572;-0.44419121742248535;0.6620417237281799;0.49950337409973145;0.43839898705482483;-0.4116040766239166;0.7970253825187683;0.4570414423942566;0.435941606760025;-0.41990071535110474;0.6155979633331299;0.5002653002738953;0.4378983676433563;-0.3920057415962219;0.7569458484649658;0.4583372473716736;0.43821999430656433;-0.39755237102508545;0.5275781750679016;0.49642425775527954;0.4446258544921875;-0.37347885966300964;0.6629016995429993;0.505999743938446;0.6264201998710632;-0.00027275935281068087;0.9999784231185913;0.46306052803993225;0.6283124089241028;0.0002701774938032031;0.9999719262123108;0.5347959995269775;0.7366563677787781;-0.16482742130756378;0.9978614449501038;0.42904090881347656;0.7376355528831482;-0.1546512246131897;0.9984957575798035;0.5274580121040344;0.8519970178604126;-0.0064837196841835976;0.990886390209198;0.4442518353462219;0.8622462749481201;-0.005699764005839825;0.9949945211410522;0.5202256441116333;0.8640835285186768;0.005853930953890085;0.9480555057525635;0.4518049657344818;0.8750273585319519;0.005485988222062588;0.958497941493988;0.5444999933242798;0.8963290452957153;-0.08038576692342758;0.9817574620246887;0.4235602915287018;0.89836186170578;-0.0872415229678154;0.9878455996513367
2025-04-17 11:39:52.673310;0.48224177956581116;0.37570181488990784;-0.11957943439483643;0.999979555606842;0.4869964122772217;0.3623559772968292;-0.10404670238494873;0.9999419450759888;0.4899424612522125;0.362358421087265;-0.10406114161014557;0.9999276995658875;0.4924241006374359;0.36248672008514404;-0.10407568514347076;0.9998947381973267;0.4781344532966614;0.36246898770332336;-0.10321047157049179;0.9999476671218872;0.4752480983734131;0.36253535747528076;-0.10325732082128525;0.9999435544013977;0.4726797044277191;0.36276113986968994;-0.10328637063503265;0.9999269843101501;0.49695950746536255;0.3680645823478699;-0.020964570343494415;0.9998496174812317;0.4704323709011078;0.3687272369861603;-0.019474098458886147;0.9999377727508545;0.4876926839351654;0.39051294326782227;-0.0888940617442131;0.9999225735664368;0.4777328073978424;0.39066699147224426;-0.08734665811061859;0.9999297857284546;0.516369640827179;0.42915335297584534;-0.02607152983546257;0.9992859363555908;0.4529198110103607;0.4323767423629761;-0.029568273574113846;0.9995284080505371;0.5163275599479675;0.4315639138221741;-0.23861758410930634;0.9011538028717041;0.4466511607170105;0.4396122097969055;-0.22654369473457336;0.9878162741661072;0.4679359793663025;0.42453733086586;-0.4092596471309662;0.7986431121826172;0.49078017473220825;0.41840583086013794;-0.3777143359184265;0.9281177520751953;0.4594353139400482;0.42382121086120605;-0.45255246758461;0.6615216135978699;0.5022966861724854;0.42240235209465027;-0.4133947789669037;0.7940839529037476;0.45617732405662537;0.42714282870292664;-0.4265878200531006;0.6155498027801514;0.5030595064163208;0.4208233654499054;-0.3935503661632538;0.75393146276474;0.4580245912075043;0.42763954401016235;-0.40432706475257874;0.5288233160972595;0.5010720491409302;0.423772394657135;-0.37497809529304504;0.6615285873413086;0.5060077905654907;0.6211622953414917;-0.00038717989809811115;0.999976634979248;0.4630614221096039;0.622609555721283;0.00038687785854563117;0.9999690055847168;0.5345302224159241;0.7359697818756104;-0.150303453207016;0.9977888464927673;0.42976170778274536;0.7388683557510376;-0.14017201960086823;0.9984607100486755;0.5272436141967773;0.8520572185516357;0.006498309317976236;0.9909172654151917;0.4441607892513275;0.8623749017715454;0.014523416757583618;0.9949467778205872;0.5202203989028931;0.8640144467353821;0.018226688727736473;0.9468291401863098;0.4516516625881195;0.8755225539207458;0.02610362507402897;0.9567276239395142;0.5444427132606506;0.8965712785720825;-0.07094428688287735;0.9817013740539551;0.42355045676231384;0.8984357118606567;-0.06699174642562866;0.9876769185066223
2025-04-17 11:39:52.720309;0.48223185539245605;0.37097978591918945;-0.12062804400920868;0.9999788403511047;0.48699086904525757;0.3579062521457672;-0.1050463318824768;0.9999412894248962;0.4899386763572693;0.35804274678230286;-0.10505900532007217;0.9999262690544128;0.4924236834049225;0.3583104908466339;-0.1050615906715393;0.9998948574066162;0.47808408737182617;0.35775232315063477;-0.1050085797905922;0.999946653842926;0.4751819670200348;0.35784417390823364;-0.10506479442119598;0.9999416470527649;0.4726020395755768;0.35817497968673706;-0.10507577657699585;0.9999257922172546;0.496961772441864;0.36446428298950195;-0.021910768002271652;0.999846339225769;0.4704115390777588;0.36488109827041626;-0.02203487604856491;0.9999361038208008;0.4876944422721863;0.3854009509086609;-0.0898396298289299;0.9999209642410278;0.4777298867702484;0.3855285346508026;-0.08951435983181;0.9999281764030457;0.5164729952812195;0.4238608181476593;-0.025614863261580467;0.9992868900299072;0.4530332088470459;0.4270324409008026;-0.03220843896269798;0.999523401260376;0.5168017148971558;0.4285685122013092;-0.23550847172737122;0.9013947248458862;0.44660910964012146;0.4366942048072815;-0.22909100353717804;0.9880077242851257;0.46946829557418823;0.421772837638855;-0.4107838273048401;0.8032753467559814;0.49038925766944885;0.4166620373725891;-0.3780781924724579;0.9295539855957031;0.4610098898410797;0.41926825046539307;-0.4531184136867523;0.6690548658370972;0.5013102293014526;0.41606199741363525;-0.41463685035705566;0.7978261113166809;0.4569898545742035;0.42274463176727295;-0.4272342324256897;0.6243786215782166;0.5036719441413879;0.42035049200057983;-0.3949044346809387;0.7586304545402527;0.458365261554718;0.42349928617477417;-0.40564805269241333;0.5400376319885254;0.499627023935318;0.4225974678993225;-0.3754940330982208;0.6691983938217163;0.5060373544692993;0.6169464588165283;-24300000000,00;0.9999750852584839;0.46307501196861267;0.6183906197547913;21500000000,00;0.9999663829803467;0.534005880355835;0.7353453040122986;-0.135777086019516;0.9976698160171509;0.4300670623779297;0.7389413714408875;-0.1303234100341797;0.9983840584754944;0.5270344018936157;0.8520441055297852;0.01829792559146881;0.9907878637313843;0.4439723491668701;0.8624415993690491;0.019791658967733383;0.9948230385780334;0.5201059579849243;0.863643229007721;0.02954578772187233;0.9445794820785522;0.4515230059623718;0.8756300210952759;0.03071918524801731;0.9541381001472473;0.5444374084472656;0.8967002034187317;-0.05966547876596451;0.9813750982284546;0.42362990975379944;0.8985487222671509;-0.06277377903461456;0.9873713850975037
2025-04-17 11:39:52.765313;0.4820782244205475;0.364910751581192;-0.12948831915855408;0.9999750256538391;0.48689454793930054;0.35122960805892944;-0.11431638151407242;0.9999364614486694;0.48982709646224976;0.3513251543045044;-0.11433564126491547;0.9999179244041443;0.4923657476902008;0.35160303115844727;-0.11433287709951401;0.9998881220817566;0.47799429297447205;0.35152468085289;-0.11454900354146957;0.9999415278434753;0.4750874638557434;0.35186052322387695;-0.11461154371500015;0.9999334216117859;0.4725293219089508;0.3524194657802582;-0.11463522911071777;0.9999195337295532;0.4968990385532379;0.35825157165527344;-0.030761053785681725;0.9998255372047424;0.47040337324142456;0.3596338629722595;-0.030767688527703285;0.9999276399612427;0.48765477538108826;0.3798903226852417;-0.09827141463756561;0.9999117851257324;0.47764426469802856;0.3800642192363739;-0.09823562949895859;0.999920129776001;0.5166374444961548;0.41816478967666626;-0.02905975840985775;0.9992316961288452;0.4530218243598938;0.42278367280960083;-0.03982456028461456;0.9994948506355286;0.51397705078125;0.4242105185985565;-0.23083500564098358;0.894329845905304;0.4464265704154968;0.4331912100315094;-0.2302142083644867;0.9875810146331787;0.4659961760044098;0.41720283031463623;-0.398099809885025;0.7962325215339661;0.49039316177368164;0.4118713438510895;-0.372479647397995;0.9278390407562256;0.4577147364616394;0.41631174087524414;-0.4402903616428375;0.6633261442184448;0.5012046098709106;0.4102349877357483;-0.40937232971191406;0.7952554225921631;0.45519813895225525;0.4161156117916107;-0.41798076033592224;0.6196355819702148;0.5030615925788879;0.41395872831344604;-0.39068976044654846;0.7564021944999695;0.4560554623603821;0.41679883003234863;-0.3944609463214874;0.5381466150283813;0.500282347202301;0.416156142950058;-0.3700796067714691;0.6697951555252075;0.5061050653457642;0.613398015499115;0.0002710207481868565;0.9999696612358093;0.4630761742591858;0.6151158809661865;-0.00026909454027190804;0.9999597668647766;0.5334232449531555;0.734122633934021;-0.11171279102563858;0.9975029230117798;0.4306636452674866;0.7389791011810303;-0.10848269611597061;0.9982648491859436;0.5270034074783325;0.8520311713218689;0.04159891605377197;0.990563154220581;0.44370874762535095;0.8622652888298035;0.0430518202483654;0.9946118593215942;0.5201857686042786;0.8635499477386475;0.05248164013028145;0.9412391185760498;0.4512338638305664;0.8755967617034912;0.0537836030125618;0.9505640864372253;0.5444315671920776;0.8966904282569885;-0.03828463703393936;0.9808535575866699;0.42367371916770935;0.8986450433731079;-0.04101673513650894;0.9868912100791931
2025-04-17 11:39:52.807861;0.4819863438606262;0.3625878095626831;-0.12080546468496323;0.9999721050262451;0.48689204454421997;0.3490928113460541;-0.10585658252239227;0.9999315142631531;0.48982295393943787;0.34927070140838623;-0.10587078332901001;0.9999102354049683;0.49236154556274414;0.3494926989078522;-0.10586434602737427;0.999880850315094;0.4779568314552307;0.3488732576370239;-0.10641813278198242;0.999936580657959;0.4750209450721741;0.3488830029964447;-0.10648033767938614;0.9999264478683472;0.47244518995285034;0.3490912914276123;-0.10649462044239044;0.9999133348464966;0.4968176782131195;0.35604986548423767;-0.023807339370250702;0.999805212020874;0.4703056216239929;0.35586366057395935;-0.025088435038924217;0.9999194145202637;0.48745909333229065;0.3771846294403076;-0.09002432972192764;0.9999021887779236;0.47737646102905273;0.37720510363578796;-0.09050881862640381;0.9999114871025085;0.5163376927375793;0.4132569134235382;-0.02507098577916622;0.9992135763168335;0.45278897881507874;0.4188300371170044;-0.03446439653635025;0.999478816986084;0.5142101049423218;0.4196263551712036;-0.2296149730682373;0.8938244581222534;0.4463657736778259;0.4309109151363373;-0.2282133549451828;0.9870933294296265;0.4673033356666565;0.41281917691230774;-0.4043785631656647;0.800432562828064;0.48900049924850464;0.41995999217033386;-0.37877246737480164;0.9283218383789062;0.4586133360862732;0.41340428590774536;-0.45089012384414673;0.6705722212791443;0.4993208050727844;0.4195704460144043;-0.4186953902244568;0.7983595132827759;0.45663323998451233;0.414436936378479;-0.42941778898239136;0.6283448934555054;0.5025473833084106;0.4175581634044647;-0.40137210488319397;0.7607024908065796;0.4573218822479248;0.41494157910346985;-0.4023694396018982;0.5493220090866089;0.49823957681655884;0.42509910464286804;-0.37740352749824524;0.6768669486045837;0.5061929821968079;0.6093006134033203;0.0005063897115178406;0.9999669790267944;0.4630820155143738;0.6119731068611145;-0.0005119784036651254;0.9999564290046692;0.5332193970680237;0.7324262857437134;-0.11395785957574844;0.9973546266555786;0.4314654469490051;0.7389277219772339;-0.10929570347070694;0.9981441497802734;0.5268685221672058;0.8520788550376892;0.03699593245983124;0.9903709888458252;0.4434092938899994;0.8617160320281982;0.03353888541460037;0.9945266842842102;0.5201390385627747;0.8635494709014893;0.0476221963763237;0.9382680058479309;0.45097947120666504;0.8754521012306213;0.04333003982901573;0.9481191635131836;0.5444105863571167;0.8965734839439392;-0.04418765753507614;0.9804133772850037;0.4236711859703064;0.8986543416976929;-0.053592532873153687;0.9866774082183838
2025-04-17 11:39:52.853862;0.481879323720932;0.35907691717147827;-0.11840523779392242;0.9999662041664124;0.486872136592865;0.34597137570381165;-0.10370546579360962;0.9999221563339233;0.4897952973842621;0.34618040919303894;-0.10372117906808853;0.9998972415924072;0.49232807755470276;0.3464008569717407;-0.10372142493724823;0.9998660087585449;0.47794222831726074;0.34545719623565674;-0.10388229787349701;0.9999264478683472;0.47501856088638306;0.34534600377082825;-0.10395167768001556;0.9999127388000488;0.4724434018135071;0.3454115092754364;-0.10397040843963623;0.9998992681503296;0.4967353343963623;0.35281479358673096;-0.023144332692027092;0.9997700452804565;0.4703585207462311;0.3521832227706909;-0.02291439287364483;0.9999029636383057;0.4873606562614441;0.3730655312538147;-0.08813341706991196;0.9998789429664612;0.4773434102535248;0.3727646768093109;-0.0881817638874054;0.9998886585235596;0.5163257122039795;0.4096458852291107;-0.026142042130231857;0.9990934729576111;0.4526878893375397;0.41536805033683777;-0.03159322589635849;0.9993935823440552;0.5136285424232483;0.41783732175827026;-0.22983253002166748;0.8858416080474854;0.44608455896377563;0.4277871549129486;-0.22438740730285645;0.9851806163787842;0.4677349627017975;0.4096594452857971;-0.4177601933479309;0.7954447269439697;0.48515191674232483;0.4236789643764496;-0.3833668828010559;0.9249144792556763;0.4586494565010071;0.4102783501148224;-0.46426448225975037;0.6681930422782898;0.49391141533851624;0.4236685037612915;-0.4238932728767395;0.7953898310661316;0.4567722678184509;0.41174453496932983;-0.4423624575138092;0.6271072626113892;0.4959027171134949;0.4226073920726776;-0.4081937372684479;0.7585180997848511;0.45740026235580444;0.4123627841472626;-0.4153692126274109;0.549933135509491;0.4933125078678131;0.4290041923522949;-0.382936954498291;0.676516056060791;0.5061925649642944;0.6072499752044678;0.00044304862967692316;0.9999626278877258;0.4630182385444641;0.609876275062561;-0.00044678515405394137;0.9999511241912842;0.5327579975128174;0.7292996048927307;-0.10659052431583405;0.9970911741256714;0.43180403113365173;0.7389596700668335;-0.10272407531738281;0.9979279041290283;0.5267523527145386;0.8520634174346924;0.03992455452680588;0.9899398684501648;0.44305577874183655;0.8616145849227905;0.039984650909900665;0.9941946268081665;0.5201441645622253;0.863524854183197;0.04999726265668869;0.934165894985199;0.4506250023841858;0.8754410743713379;0.049735840409994125;0.9440876841545105;0.5444040894508362;0.8964341878890991;-0.043916963040828705;0.9794890880584717;0.42368000745773315;0.8988091945648193;-0.04801320284605026;0.9859104752540588
2025-04-17 11:39:52.897383;0.48191577196121216;0.3525657653808594;-0.11563523858785629;0.9999606609344482;0.4868806004524231;0.3395932614803314;-0.10136082023382187;0.999914288520813;0.48979130387306213;0.3397149443626404;-0.10137535631656647;0.999886155128479;0.49232354760169983;0.3399347960948944;-0.10137727111577988;0.9998530745506287;0.47798022627830505;0.3396180272102356;-0.10095377266407013;0.9999174475669861;0.4750719964504242;0.3397027850151062;-0.10102148354053497;0.9999001622200012;0.4724903702735901;0.3399374783039093;-0.10104386508464813;0.9998865127563477;0.49667325615882874;0.3471105992794037;-0.02277226373553276;0.999735951423645;0.4703785479068756;0.3470129668712616;-0.020004084333777428;0.9998852014541626;0.4873936176300049;0.36674049496650696;-0.0860317200422287;0.9998486042022705;0.47739559412002563;0.36681243777275085;-0.0853332057595253;0.9998589158058167;0.5162940621376038;0.4059460163116455;-0.026843223720788956;0.9989272952079773;0.45255178213119507;0.4111611545085907;-0.026130538433790207;0.9992895126342773;0.5135523676872253;0.41509586572647095;-0.2322191447019577;0.8791805505752563;0.44571131467819214;0.42578545212745667;-0.21613511443138123;0.9825816750526428;0.46791043877601624;0.40516483783721924;-0.4218493402004242;0.7922207713127136;0.4787551462650299;0.42581334710121155;-0.3843838572502136;0.9219594597816467;0.4586305022239685;0.406323105096817;-0.46815961599349976;0.6671448349952698;0.48600488901138306;0.4248603880405426;-0.4250945448875427;0.7939344644546509;0.45676690340042114;0.40767496824264526;-0.4457811415195465;0.627186119556427;0.4883183538913727;0.4249260425567627;-0.4100113809108734;0.7581597566604614;0.4574183523654938;0.40804100036621094;-0.41902533173561096;0.5517284870147705;0.4865747094154358;0.43099266290664673;-0.3843033015727997;0.6782016158103943;0.5061936974525452;0.604364275932312;0.00012579906615428627;0.999955952167511;0.46308526396751404;0.6069116592407227;-0.0001243349106516689;0.9999446868896484;0.5326024293899536;0.7280415892601013;-0.0932939276099205;0.9967896342277527;0.432535320520401;0.7371037006378174;-0.08567856252193451;0.9976982474327087;0.526755690574646;0.8518409132957458;0.04829816892743111;0.9895800352096558;0.442840576171875;0.861540675163269;0.045347660779953;0.9940863251686096;0.5203236937522888;0.8635205030441284;0.057577162981033325;0.9298521280288696;0.4503641128540039;0.8755505084991455;0.05355388671159744;0.9410585165023804;0.5449610352516174;0.8958344459533691;-0.040000587701797485;0.9787514209747314;0.42374736070632935;0.8988481163978577;-0.049439288675785065;0.9856098890304565
